Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.27592 39.9722
02-Feb-2008 13:35:33 116.27592 39.9722
02-Feb-2008 13:36:37 116.28645 39.98074
02-Feb-2008 13:40:35 116.33709 39.98506
02-Feb-2008 13:45:36 116.39841 39.98691
02-Feb-2008 13:46:41 116.40932 39.98731
02-Feb-2008 13:50:38 116.45482 39.97546
02-Feb-2008 13:51:42 116.46332 39.96983
02-Feb-2008 13:54:43 116.48639 39.99072
02-Feb-2008 13:55:40 116.49672 40.00011
02-Feb-2008 13:56:44 116.50645 40.00887
02-Feb-2008 14:00:41 116.56003 40.03192
02-Feb-2008 14:00:53 116.56302 40.03334
02-Feb-2008 14:01:46 116.57272 40.04071
02-Feb-2008 14:05:43 116.57961 40.04697
02-Feb-2008 14:06:47 116.58433 40.05364
02-Feb-2008 14:10:44 116.58374 40.06008
02-Feb-2008 14:11:49 116.58353 40.0611
02-Feb-2008 14:15:46 116.58255 40.06738
02-Feb-2008 14:16:51 116.58226 40.06909
02-Feb-2008 14:20:48 116.58663 40.07695
02-Feb-2008 14:21:52 116.58664 40.07885
02-Feb-2008 14:25:49 116.58043 40.07519
02-Feb-2008 14:26:54 116.58114 40.07087
02-Feb-2008 14:31:55 116.56381 40.06437
02-Feb-2008 14:35:53 116.55573 40.06337
02-Feb-2008 14:36:57 116.55876 40.06542
02-Feb-2008 14:40:54 116.56312 40.06661
02-Feb-2008 14:45:56 116.56563 40.07033
02-Feb-2008 14:50:58 116.56617 40.07143
02-Feb-2008 14:52:02 116.56617 40.07143
02-Feb-2008 14:55:59 116.56617 40.07143
02-Feb-2008 14:57:04 116.56617 40.07143
02-Feb-2008 15:01:01 116.56617 40.07143
02-Feb-2008 15:07:07 116.56617 40.07143
02-Feb-2008 15:12:09 116.56617 40.07143
02-Feb-2008 15:17:10 116.56617 40.07143
02-Feb-2008 15:17:10 116.56617 40.07143
02-Feb-2008 15:22:12 116.56617 40.07143
02-Feb-2008 15:27:13 116.56617 40.07143
02-Feb-2008 15:31:11 116.56617 40.07143
02-Feb-2008 15:37:43 116.56617 40.07143
02-Feb-2008 15:42:18 116.56617 40.07143
02-Feb-2008 15:51:17 116.56617 40.07143
02-Feb-2008 15:56:19 116.56617 40.07143
02-Feb-2008 15:57:23 116.56617 40.07143
02-Feb-2008 16:02:25 116.56617 40.07143
02-Feb-2008 16:06:22 116.56617 40.07143
02-Feb-2008 16:07:27 116.56617 40.07143
02-Feb-2008 16:17:30 116.56617 40.07143
02-Feb-2008 16:26:29 116.56617 40.07143
02-Feb-2008 16:31:30 116.56617 40.07143
02-Feb-2008 16:32:35 116.56617 40.07143
02-Feb-2008 16:42:38 116.56617 40.07143
02-Feb-2008 16:52:40 116.56617 40.07143
02-Feb-2008 16:57:42 116.56617 40.07143
02-Feb-2008 17:01:39 116.56617 40.07143
02-Feb-2008 17:02:44 116.56617 40.07143
02-Feb-2008 17:06:41 116.56617 40.07143
02-Feb-2008 17:07:45 116.56617 40.07143
02-Feb-2008 17:11:42 116.56617 40.07143
02-Feb-2008 17:12:47 116.56617 40.07143
02-Feb-2008 17:16:44 116.56617 40.07143
02-Feb-2008 17:17:49 116.56617 40.07143
02-Feb-2008 17:22:50 116.56617 40.07143
02-Feb-2008 17:22:50 116.56617 40.07143
02-Feb-2008 17:26:47 116.56617 40.07143
02-Feb-2008 17:31:49 116.56617 40.07143
02-Feb-2008 17:37:55 116.56341 40.06497
02-Feb-2008 17:41:52 116.5828 40.06153
02-Feb-2008 17:42:57 116.58162 40.06891
02-Feb-2008 17:46:54 116.58146 40.07001
02-Feb-2008 17:46:54 116.58146 40.07001
02-Feb-2008 17:47:58 116.58146 40.07001
02-Feb-2008 17:56:57 116.58571 40.07672
02-Feb-2008 18:07:01 116.58253 40.07598
02-Feb-2008 18:12:02 116.57135 40.03941
02-Feb-2008 18:12:42 116.56369 40.03382
02-Feb-2008 18:22:05 116.46876 39.97501
02-Feb-2008 18:23:04 116.45741 39.96479
02-Feb-2008 18:27:07 116.45508 39.94841
02-Feb-2008 18:29:58 116.44871 39.94661
02-Feb-2008 18:32:09 116.45327 39.94768
02-Feb-2008 18:35:00 116.46617 39.94781
02-Feb-2008 18:37:10 116.46302 39.94319
02-Feb-2008 18:42:12 116.47283 39.95334
02-Feb-2008 18:47:14 116.48368 39.92793
02-Feb-2008 18:52:15 116.48358 39.89939
02-Feb-2008 18:57:34 116.50091 39.89435
02-Feb-2008 19:02:19 116.48783 39.89953
02-Feb-2008 19:02:36 116.48697 39.89948
02-Feb-2008 20:30:03 116.51135 39.92217
02-Feb-2008 20:34:57 116.51556 39.91383
02-Feb-2008 20:39:59 116.532 39.9079
02-Feb-2008 20:45:01 116.56546 39.90815
02-Feb-2008 20:45:01 116.56546 39.90815
02-Feb-2008 20:50:02 116.57061 39.89618
02-Feb-2008 20:51:10 116.57046 39.89474
02-Feb-2008 20:56:11 116.56287 39.90866
02-Feb-2008 21:00:06 116.53538 39.90903
02-Feb-2008 21:01:13 116.52583 39.90859
02-Feb-2008 21:05:07 116.52069 39.91589
02-Feb-2008 21:05:07 116.52069 39.91589
02-Feb-2008 21:06:38 116.52382 39.91572
02-Feb-2008 21:11:39 116.51483 39.92436
02-Feb-2008 21:15:10 116.52007 39.92465
02-Feb-2008 21:16:41 116.52007 39.92465
02-Feb-2008 21:20:12 116.51943 39.92613
02-Feb-2008 21:25:14 116.48908 39.92179
02-Feb-2008 21:30:15 116.47613 39.90415
02-Feb-2008 21:35:17 116.43658 39.89802
02-Feb-2008 21:39:36 116.43618 39.89425
02-Feb-2008 21:44:37 116.42473 39.89454
02-Feb-2008 21:45:20 116.42457 39.89579
02-Feb-2008 21:50:22 116.41752 39.89591
02-Feb-2008 21:54:10 116.41087 39.89677
02-Feb-2008 21:55:24 116.406 39.89791
02-Feb-2008 21:59:12 116.41198 39.89932
02-Feb-2008 22:00:25 116.41219 39.89791
02-Feb-2008 22:05:27 116.41447 39.88319
02-Feb-2008 22:09:04 116.41506 39.86403
02-Feb-2008 22:10:28 116.41055 39.86404
02-Feb-2008 22:15:30 116.39648 39.86407
02-Feb-2008 22:20:32 116.39935 39.8559
02-Feb-2008 22:20:42 116.39892 39.85588
02-Feb-2008 22:25:32 116.39748 39.86399
02-Feb-2008 22:30:34 116.36841 39.85582
02-Feb-2008 22:35:36 116.32689 39.84729
02-Feb-2008 22:40:37 116.31301 39.84689
02-Feb-2008 22:45:39 116.29235 39.84153
02-Feb-2008 22:47:11 116.28418 39.84022
02-Feb-2008 22:47:11 116.28418 39.84022
02-Feb-2008 22:50:41 116.27757 39.85238
02-Feb-2008 22:52:12 116.2772 39.85764
02-Feb-2008 22:55:42 116.29323 39.86506
02-Feb-2008 22:57:14 116.30446 39.86537
02-Feb-2008 23:00:44 116.32535 39.86657
02-Feb-2008 23:05:45 116.35801 39.87125
02-Feb-2008 23:10:47 116.35773 39.87738
02-Feb-2008 23:10:47 116.35773 39.87738
02-Feb-2008 23:13:03 116.3574 39.88409
02-Feb-2008 23:15:49 116.36695 39.88784
02-Feb-2008 23:20:50 116.38856 39.88892
02-Feb-2008 23:25:52 116.4125 39.89166
02-Feb-2008 23:30:31 116.41075 39.89996
02-Feb-2008 23:30:54 116.41069 39.89998
02-Feb-2008 23:35:55 116.40673 39.90258
02-Feb-2008 23:40:57 116.41175 39.91101
02-Feb-2008 23:45:59 116.41114 39.92667
02-Feb-2008 23:51:00 116.40222 39.93917
02-Feb-2008 23:56:02 116.40247 39.93895
03-Feb-2008 00:01:03 116.40224 39.95571
03-Feb-2008 00:06:05 116.40224 39.95571
03-Feb-2008 00:16:08 116.40232 39.95572
03-Feb-2008 00:21:10 116.41236 39.95504
03-Feb-2008 00:26:12 116.4107 39.93608
03-Feb-2008 00:31:13 116.41136 39.91981
03-Feb-2008 00:36:15 116.4054 39.90272
03-Feb-2008 00:41:17 116.4067 39.90252
03-Feb-2008 00:45:49 116.4067 39.90252
03-Feb-2008 00:46:18 116.4067 39.90252
03-Feb-2008 00:50:51 116.40542 39.90333
03-Feb-2008 00:51:20 116.40534 39.90646
03-Feb-2008 00:55:53 116.44609 39.9024
03-Feb-2008 00:56:21 116.45237 39.90276
03-Feb-2008 01:00:54 116.48392 39.9284
03-Feb-2008 01:01:23 116.48396 39.93413
03-Feb-2008 01:05:56 116.49934 39.95902
03-Feb-2008 01:06:25 116.49754 39.96218
03-Feb-2008 01:10:57 116.48957 39.97036
03-Feb-2008 01:11:26 116.48968 39.97057
03-Feb-2008 01:15:59 116.49045 39.97068
03-Feb-2008 01:16:28 116.49045 39.97068
03-Feb-2008 01:16:28 116.49045 39.97068
03-Feb-2008 01:21:01 116.49045 39.97068
03-Feb-2008 01:21:30 116.49045 39.97068
03-Feb-2008 01:26:02 116.49046 39.97057
03-Feb-2008 01:26:31 116.49046 39.97057
03-Feb-2008 01:31:04 116.49284 39.97056
03-Feb-2008 01:31:33 116.49432 39.97059
03-Feb-2008 01:36:06 116.50975 39.97511
03-Feb-2008 01:36:35 116.50975 39.97511
03-Feb-2008 01:41:07 116.50975 39.97511
03-Feb-2008 01:41:36 116.50975 39.97511
03-Feb-2008 01:46:09 116.50975 39.97511
03-Feb-2008 01:46:38 116.50975 39.97511
03-Feb-2008 01:51:11 116.50975 39.97511
03-Feb-2008 01:51:39 116.50975 39.97511
03-Feb-2008 01:56:12 116.50976 39.97514
03-Feb-2008 01:56:41 116.50976 39.97514
03-Feb-2008 02:01:14 116.50976 39.97514
03-Feb-2008 02:16:18 116.49033 39.97062
03-Feb-2008 02:16:47 116.49033 39.97062
03-Feb-2008 02:39:04 116.49036 39.97064
03-Feb-2008 02:42:58 116.49036 39.97064
03-Feb-2008 02:44:06 116.49036 39.97064
03-Feb-2008 02:48:00 116.49036 39.97064
03-Feb-2008 02:49:08 116.49036 39.97064
03-Feb-2008 02:53:02 116.48717 39.97071
03-Feb-2008 02:54:09 116.48383 39.97533
03-Feb-2008 02:58:03 116.48483 39.97768
03-Feb-2008 02:58:03 116.48483 39.97768
03-Feb-2008 02:59:11 116.48483 39.97768
03-Feb-2008 03:03:05 116.48267 39.98847
03-Feb-2008 03:08:07 116.51648 40.02294
03-Feb-2008 03:13:08 116.53542 40.05383
03-Feb-2008 03:18:10 116.55301 40.08725
03-Feb-2008 03:23:04 116.54551 40.10188
03-Feb-2008 03:23:12 116.54551 40.10188
03-Feb-2008 03:28:05 116.55074 40.07435
03-Feb-2008 03:28:13 116.55051 40.07294
