Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.35711 39.89738
02-Feb-2008 13:36:07 116.35722 39.89576
02-Feb-2008 13:41:07 116.35739 39.88881
02-Feb-2008 13:46:07 116.36466 39.88775
02-Feb-2008 13:51:07 116.37352 39.88779
02-Feb-2008 13:56:07 116.38946 39.88911
02-Feb-2008 13:58:37 116.40558 39.89143
02-Feb-2008 14:03:37 116.41461 39.87997
02-Feb-2008 14:08:37 116.37963 39.86982
02-Feb-2008 14:13:37 116.34826 39.86669
02-Feb-2008 14:23:37 116.34358 39.86098
02-Feb-2008 14:28:37 116.34358 39.86097
02-Feb-2008 14:33:37 116.34344 39.86085
02-Feb-2008 14:33:37 116.34344 39.86085
02-Feb-2008 14:38:37 116.34371 39.86079
02-Feb-2008 14:43:37 116.34359 39.86102
02-Feb-2008 14:53:37 116.34356 39.861
02-Feb-2008 14:58:37 116.34363 39.86114
02-Feb-2008 15:03:37 116.34359 39.86114
02-Feb-2008 15:08:37 116.3436 39.86111
02-Feb-2008 15:18:37 116.3436 39.86111
02-Feb-2008 15:28:37 116.34359 39.86109
02-Feb-2008 15:33:37 116.34359 39.86108
02-Feb-2008 15:38:36 116.34359 39.86108
02-Feb-2008 15:48:37 116.34359 39.86107
02-Feb-2008 15:53:37 116.34359 39.86107
02-Feb-2008 15:58:37 116.34359 39.86107
02-Feb-2008 16:08:37 116.34365 39.86098
02-Feb-2008 16:18:37 116.34378 39.86094
02-Feb-2008 16:23:37 116.34392 39.86105
02-Feb-2008 16:28:36 116.34393 39.86064
02-Feb-2008 16:33:36 116.34384 39.86073
02-Feb-2008 16:38:36 116.3436 39.8609
02-Feb-2008 16:43:36 116.34371 39.86098
02-Feb-2008 16:48:36 116.34372 39.86091
02-Feb-2008 16:53:36 116.34372 39.86091
02-Feb-2008 16:58:36 116.3437 39.86094
02-Feb-2008 16:58:36 116.3437 39.86094
02-Feb-2008 17:03:36 116.34371 39.86096
02-Feb-2008 17:06:29 116.34834 39.86351
02-Feb-2008 17:11:29 116.34307 39.87836
02-Feb-2008 17:16:29 116.34332 39.89624
02-Feb-2008 17:20:57 116.29831 39.89566
02-Feb-2008 17:28:18 116.30447 39.90142
02-Feb-2008 17:32:52 116.30531 39.90674
02-Feb-2008 17:37:52 116.31665 39.90594
02-Feb-2008 17:42:52 116.34447 39.90578
02-Feb-2008 17:47:53 116.35651 39.90579
02-Feb-2008 17:52:14 116.36717 39.90446
02-Feb-2008 17:57:14 116.36253 39.89863
02-Feb-2008 18:02:14 116.35216 39.89929
02-Feb-2008 18:05:12 116.35286 39.89711
02-Feb-2008 18:10:11 116.35081 39.9
02-Feb-2008 18:15:11 116.35063 39.90617
02-Feb-2008 18:20:11 116.35024 39.91812
02-Feb-2008 18:25:11 116.34925 39.93403
02-Feb-2008 18:30:11 116.37348 39.94696
02-Feb-2008 18:32:59 116.37346 39.95161
02-Feb-2008 18:37:59 116.37369 39.94998
02-Feb-2008 18:42:59 116.35833 39.9511
02-Feb-2008 18:48:00 116.3501 39.95068
02-Feb-2008 18:53:00 116.34919 39.93579
02-Feb-2008 18:58:00 116.34936 39.93673
02-Feb-2008 19:03:00 116.34916 39.93558
02-Feb-2008 19:08:00 116.34841 39.93658
02-Feb-2008 19:08:28 116.34943 39.9343
02-Feb-2008 19:13:28 116.34933 39.93136
02-Feb-2008 19:18:28 116.34999 39.92233
02-Feb-2008 19:23:28 116.35046 39.91679
02-Feb-2008 19:28:28 116.35033 39.90528
02-Feb-2008 19:28:28 116.35033 39.90528
02-Feb-2008 19:33:28 116.3425 39.88989
02-Feb-2008 19:38:29 116.35211 39.88481
02-Feb-2008 19:39:01 116.35211 39.88482
02-Feb-2008 19:43:28 116.34704 39.88758
02-Feb-2008 19:48:03 116.35536 39.89742
02-Feb-2008 19:49:39 116.35721 39.89644
02-Feb-2008 19:54:39 116.35733 39.89063
02-Feb-2008 19:59:40 116.35737 39.88878
02-Feb-2008 20:03:36 116.35344 39.88199
02-Feb-2008 20:11:30 116.35636 39.88785
02-Feb-2008 20:16:30 116.3749 39.88805
02-Feb-2008 20:21:30 116.37716 39.888
02-Feb-2008 20:26:30 116.40434 39.89146
02-Feb-2008 20:26:30 116.40434 39.89146
02-Feb-2008 20:32:42 116.41249 39.89397
02-Feb-2008 20:37:42 116.41477 39.88044
02-Feb-2008 20:42:42 116.41574 39.86455
02-Feb-2008 20:47:42 116.43337 39.85756
02-Feb-2008 20:52:42 116.48306 39.83079
02-Feb-2008 20:57:42 116.50127 39.8071
02-Feb-2008 21:02:42 116.50076 39.79454
02-Feb-2008 21:04:07 116.49839 39.7918
02-Feb-2008 21:09:07 116.48263 39.79476
02-Feb-2008 21:11:59 116.47506 39.80137
02-Feb-2008 21:15:45 116.49336 39.79134
02-Feb-2008 21:20:45 116.47796 39.79374
02-Feb-2008 21:25:45 116.4576 39.79215
02-Feb-2008 21:30:45 116.41102 39.76524
02-Feb-2008 21:35:45 116.36622 39.76168
02-Feb-2008 21:38:29 116.35067 39.76127
02-Feb-2008 21:43:29 116.3387 39.74159
02-Feb-2008 21:47:04 116.3279 39.73046
02-Feb-2008 21:52:04 116.3196 39.73513
02-Feb-2008 21:57:04 116.31531 39.74095
02-Feb-2008 22:02:04 116.31527 39.74101
02-Feb-2008 22:07:04 116.31527 39.74101
02-Feb-2008 22:12:04 116.31529 39.74098
02-Feb-2008 22:17:04 116.3153 39.74097
02-Feb-2008 22:22:04 116.31531 39.74096
02-Feb-2008 22:27:05 116.31532 39.74095
02-Feb-2008 22:32:05 116.31532 39.74094
02-Feb-2008 22:32:05 116.31532 39.74094
02-Feb-2008 22:37:05 116.31532 39.74094
02-Feb-2008 22:42:05 116.31532 39.74095
02-Feb-2008 22:47:04 116.31532 39.74096
02-Feb-2008 22:52:04 116.31532 39.74097
02-Feb-2008 22:57:04 116.31532 39.74098
02-Feb-2008 23:02:04 116.31533 39.74099
02-Feb-2008 23:07:04 116.31533 39.741
02-Feb-2008 23:12:04 116.31533 39.741
02-Feb-2008 23:17:04 116.31533 39.74101
02-Feb-2008 23:22:04 116.31533 39.74102
02-Feb-2008 23:27:04 116.31534 39.74103
02-Feb-2008 23:32:04 116.31534 39.74103
02-Feb-2008 23:37:05 116.31533 39.74103
02-Feb-2008 23:42:05 116.31533 39.74104
02-Feb-2008 23:47:05 116.31533 39.74104
02-Feb-2008 23:52:05 116.31533 39.74104
02-Feb-2008 23:57:05 116.31533 39.74104
03-Feb-2008 00:02:05 116.31533 39.74104
03-Feb-2008 00:07:04 116.31533 39.74103
03-Feb-2008 00:12:04 116.31533 39.74103
03-Feb-2008 00:17:04 116.31533 39.74103
03-Feb-2008 00:27:12 116.31532 39.74103
03-Feb-2008 00:32:04 116.31532 39.74103
03-Feb-2008 00:37:04 116.31532 39.74102
03-Feb-2008 00:42:04 116.31532 39.74102
03-Feb-2008 00:47:04 116.31532 39.74102
03-Feb-2008 00:52:04 116.31532 39.74102
03-Feb-2008 00:57:04 116.31532 39.74101
03-Feb-2008 00:57:04 116.31532 39.74101
03-Feb-2008 01:02:04 116.31532 39.74101
03-Feb-2008 01:17:03 116.31532 39.74099
03-Feb-2008 01:22:03 116.31532 39.74099
03-Feb-2008 01:32:03 116.31536 39.74084
03-Feb-2008 01:37:03 116.3153 39.741
03-Feb-2008 01:42:03 116.3153 39.74089
03-Feb-2008 01:52:03 116.3153 39.74111
03-Feb-2008 01:57:03 116.31527 39.74098
03-Feb-2008 02:02:04 116.31541 39.7414
03-Feb-2008 02:17:04 116.31532 39.74113
03-Feb-2008 02:22:04 116.31533 39.74113
03-Feb-2008 02:32:04 116.31534 39.74112
03-Feb-2008 02:37:04 116.31534 39.74111
03-Feb-2008 02:52:03 116.31532 39.7411
03-Feb-2008 02:57:03 116.31531 39.7411
03-Feb-2008 03:02:03 116.31531 39.74109
03-Feb-2008 03:07:03 116.31531 39.74109
03-Feb-2008 03:12:03 116.31531 39.74108
03-Feb-2008 03:17:03 116.31531 39.74108
03-Feb-2008 03:22:03 116.31531 39.74108
03-Feb-2008 03:22:03 116.31531 39.74108
03-Feb-2008 03:27:03 116.3153 39.74108
