Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:59 116.4716 40.01294
02-Feb-2008 13:54:59 116.46846 40.00983
02-Feb-2008 13:54:59 116.46846 40.00983
02-Feb-2008 14:05:00 116.46158 39.9947
02-Feb-2008 14:14:59 116.46832 40.00992
02-Feb-2008 14:24:59 116.47183 40.00939
02-Feb-2008 14:34:59 116.47187 40.00946
02-Feb-2008 14:44:59 116.47187 40.00946
02-Feb-2008 14:54:59 116.47186 40.00946
02-Feb-2008 15:14:59 116.47197 40.00376
02-Feb-2008 15:24:59 116.47262 39.99899
02-Feb-2008 15:34:58 116.48332 39.98682
02-Feb-2008 15:44:58 116.49559 39.99794
02-Feb-2008 15:54:58 116.46663 39.99947
02-Feb-2008 16:04:58 116.44188 39.99347
02-Feb-2008 16:14:59 116.35027 39.98582
02-Feb-2008 16:24:59 116.33089 39.99208
02-Feb-2008 16:34:59 116.33392 39.99864
02-Feb-2008 16:44:58 116.34577 39.9997
02-Feb-2008 16:54:58 116.32111 39.98453
02-Feb-2008 17:04:58 116.3083 39.97658
02-Feb-2008 17:14:58 116.32624 39.98401
02-Feb-2008 17:24:58 116.36276 39.98055
02-Feb-2008 17:34:58 116.36331 39.98612
02-Feb-2008 17:44:59 116.40731 39.98636
02-Feb-2008 17:54:59 116.39677 39.98717
02-Feb-2008 18:04:58 116.32118 39.98275
02-Feb-2008 18:14:58 116.30748 39.98393
02-Feb-2008 18:24:58 116.36724 39.98599
02-Feb-2008 18:34:58 116.42097 39.96796
02-Feb-2008 18:44:58 116.44414 39.93641
02-Feb-2008 18:44:58 116.44414 39.93641
02-Feb-2008 18:54:58 116.43457 39.93993
02-Feb-2008 19:04:58 116.43938 39.95046
02-Feb-2008 19:14:58 116.47954 39.98108
02-Feb-2008 19:24:58 116.46738 39.99726
02-Feb-2008 19:34:58 116.46274 40.00045
02-Feb-2008 19:44:58 116.46256 40.00044
02-Feb-2008 19:54:58 116.44452 40.00674
02-Feb-2008 20:04:58 116.40824 40.01033
02-Feb-2008 20:14:58 116.40548 40.00798
02-Feb-2008 20:34:57 116.4117 39.98716
02-Feb-2008 20:44:58 116.48368 39.93364
02-Feb-2008 20:54:58 116.49881 39.91465
02-Feb-2008 21:04:56 116.51634 39.91393
02-Feb-2008 21:14:57 116.48394 39.94456
02-Feb-2008 21:24:57 116.37729 39.98647
02-Feb-2008 21:34:57 116.28082 40.01472
02-Feb-2008 21:44:57 116.27601 40.0202
02-Feb-2008 21:54:57 116.40967 40.02074
02-Feb-2008 22:04:57 116.43968 39.96202
02-Feb-2008 22:14:57 116.45495 39.88475
02-Feb-2008 22:24:56 116.45352 39.88964
02-Feb-2008 22:34:57 116.4844 39.89178
02-Feb-2008 22:44:57 116.45558 39.89001
02-Feb-2008 22:54:57 116.48471 39.89193
02-Feb-2008 23:04:57 116.48467 39.89173
02-Feb-2008 23:24:57 116.48472 39.89182
02-Feb-2008 23:34:57 116.48472 39.89188
02-Feb-2008 23:34:57 116.48472 39.89188
02-Feb-2008 23:44:57 116.48472 39.89186
02-Feb-2008 23:54:56 116.48472 39.89183
03-Feb-2008 00:04:57 116.48923 39.89183
03-Feb-2008 00:14:57 116.43023 39.9023
03-Feb-2008 00:24:56 116.37107 39.9475
03-Feb-2008 00:34:56 116.34854 39.96623
03-Feb-2008 00:44:56 116.34738 39.98848
03-Feb-2008 00:54:56 116.34634 40.0291
03-Feb-2008 01:04:56 116.3465 39.99957
03-Feb-2008 01:14:56 116.3986 39.98674
03-Feb-2008 01:24:57 116.40846 39.98735
03-Feb-2008 01:34:57 116.2567 39.97192
03-Feb-2008 01:44:56 116.26057 39.96851
03-Feb-2008 01:54:56 116.33502 39.98478
03-Feb-2008 02:14:57 116.4818 39.98763
03-Feb-2008 02:34:56 116.52374 40.03402
03-Feb-2008 04:15:10 116.49 40.01002
03-Feb-2008 04:24:56 116.48998 40.01002
03-Feb-2008 04:24:56 116.48998 40.01002
03-Feb-2008 04:34:56 116.48998 40.01002
03-Feb-2008 04:44:55 116.48998 40.01002
03-Feb-2008 04:54:55 116.48998 40.01002
03-Feb-2008 05:04:55 116.49 40.01007
03-Feb-2008 05:14:55 116.49003 40.01005
03-Feb-2008 05:24:55 116.49003 40.01003
03-Feb-2008 05:34:55 116.49003 40.01004
03-Feb-2008 05:44:56 116.49003 40.01005
03-Feb-2008 06:04:55 116.49004 40.01005
03-Feb-2008 06:24:55 116.49004 40.01006
03-Feb-2008 06:34:55 116.49005 40.01005
03-Feb-2008 06:54:55 116.49005 40.01005
03-Feb-2008 07:04:55 116.49005 40.01005
03-Feb-2008 07:14:55 116.49005 40.01005
03-Feb-2008 07:24:55 116.49004 40.01004
03-Feb-2008 07:34:55 116.49004 40.01003
03-Feb-2008 07:44:55 116.49003 40.01004
03-Feb-2008 07:54:55 116.49002 40.01005
03-Feb-2008 08:04:54 116.49002 40.01005
03-Feb-2008 08:14:54 116.49001 40.01006
03-Feb-2008 08:44:55 116.49 40.01007
03-Feb-2008 08:54:55 116.49 40.01007
03-Feb-2008 09:04:54 116.48999 40.01008
03-Feb-2008 09:14:54 116.48996 40.01015
03-Feb-2008 09:14:54 116.48996 40.01015
03-Feb-2008 09:24:54 116.48991 40.01016
03-Feb-2008 09:34:54 116.48991 40.01014
03-Feb-2008 09:44:54 116.48993 40.01011
03-Feb-2008 10:04:54 116.48995 40.01007
03-Feb-2008 10:14:54 116.48994 40.01006
03-Feb-2008 10:24:54 116.48993 40.01006
03-Feb-2008 10:34:54 116.48994 40.01006
03-Feb-2008 10:44:54 116.48994 40.01006
03-Feb-2008 10:54:54 116.48994 40.01005
03-Feb-2008 11:04:54 116.48994 40.01005
03-Feb-2008 11:14:54 116.48994 40.01005
03-Feb-2008 11:24:54 116.4899 40.00995
03-Feb-2008 11:34:54 116.48988 40.01021
03-Feb-2008 11:44:54 116.46114 40.01258
03-Feb-2008 12:04:54 116.46726 40.00233
03-Feb-2008 12:14:53 116.48864 40.01502
03-Feb-2008 12:34:53 116.47113 40.01303
03-Feb-2008 12:44:53 116.47124 40.01289
03-Feb-2008 13:04:53 116.4671 40.00453
03-Feb-2008 13:14:53 116.46467 40.00048
03-Feb-2008 13:24:53 116.46476 40.00055
