Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:28 116.30378 39.95584
02-Feb-2008 13:36:19 116.30376 39.93751
02-Feb-2008 13:38:32 116.30385 39.93738
02-Feb-2008 13:43:39 116.30341 39.93755
02-Feb-2008 13:43:39 116.30341 39.93755
02-Feb-2008 13:55:19 116.30379 39.93618
02-Feb-2008 13:59:43 116.30379 39.92366
02-Feb-2008 13:59:43 116.30379 39.92366
02-Feb-2008 14:04:44 116.32257 39.92199
02-Feb-2008 14:05:19 116.32528 39.92185
02-Feb-2008 14:09:46 116.34446 39.92199
02-Feb-2008 14:10:19 116.34516 39.92202
02-Feb-2008 14:15:20 116.35006 39.91781
02-Feb-2008 14:19:50 116.35646 39.9123
02-Feb-2008 14:20:22 116.35675 39.91235
02-Feb-2008 14:24:51 116.36717 39.90854
02-Feb-2008 14:25:24 116.36717 39.90854
02-Feb-2008 14:33:55 116.36329 39.90588
02-Feb-2008 14:36:24 116.36751 39.90853
02-Feb-2008 14:40:58 116.35843 39.90603
02-Feb-2008 14:41:26 116.35655 39.90601
02-Feb-2008 14:45:59 116.35 39.92341
02-Feb-2008 14:46:28 116.34992 39.92501
02-Feb-2008 14:51:01 116.34895 39.95543
02-Feb-2008 14:51:30 116.34878 39.95966
02-Feb-2008 14:56:02 116.33973 39.97505
02-Feb-2008 15:01:04 116.31914 39.97495
02-Feb-2008 15:01:32 116.31577 39.97486
02-Feb-2008 15:06:06 116.31154 39.97477
02-Feb-2008 15:06:34 116.30866 39.97466
02-Feb-2008 15:11:07 116.30727 39.98215
02-Feb-2008 15:11:40 116.30705 39.98252
02-Feb-2008 15:16:09 116.31021 39.97966
02-Feb-2008 15:16:37 116.31024 39.97927
02-Feb-2008 15:21:11 116.31117 39.9751
02-Feb-2008 15:21:39 116.31197 39.97324
02-Feb-2008 15:26:13 116.30251 39.96131
02-Feb-2008 15:26:41 116.30251 39.96131
02-Feb-2008 15:31:14 116.30342 39.94743
02-Feb-2008 15:31:43 116.30358 39.94578
02-Feb-2008 15:31:43 116.30358 39.94578
02-Feb-2008 15:36:16 116.29525 39.92863
02-Feb-2008 15:36:45 116.29517 39.927
02-Feb-2008 15:41:18 116.27503 39.92313
02-Feb-2008 15:41:18 116.27503 39.92313
02-Feb-2008 15:46:20 116.26775 39.89037
02-Feb-2008 15:48:41 116.26719 39.88244
02-Feb-2008 15:49:45 116.26908 39.88136
02-Feb-2008 15:51:22 116.27026 39.8799
02-Feb-2008 15:54:47 116.26852 39.89786
02-Feb-2008 15:56:23 116.27268 39.8991
02-Feb-2008 16:01:25 116.27741 39.89997
02-Feb-2008 16:04:51 116.27741 39.91126
02-Feb-2008 16:06:27 116.27743 39.91803
02-Feb-2008 16:09:26 116.28008 39.91728
02-Feb-2008 16:14:35 116.28022 39.91729
02-Feb-2008 16:14:35 116.28022 39.91729
02-Feb-2008 16:14:35 116.28022 39.91729
02-Feb-2008 16:14:35 116.28022 39.91729
02-Feb-2008 16:14:35 116.28022 39.91729
02-Feb-2008 16:44:43 116.27781 39.91849
02-Feb-2008 16:49:45 116.26876 39.93248
02-Feb-2008 16:53:47 116.26783 39.94137
02-Feb-2008 16:53:47 116.26783 39.94137
02-Feb-2008 16:54:47 116.26803 39.93543
02-Feb-2008 16:58:49 116.26761 39.90776
02-Feb-2008 16:59:49 116.26752 39.90686
02-Feb-2008 17:08:52 116.26852 39.91239
02-Feb-2008 17:09:52 116.26916 39.91867
02-Feb-2008 17:13:54 116.26971 39.95576
02-Feb-2008 17:18:56 116.30442 39.98391
02-Feb-2008 17:19:56 116.31467 39.98421
02-Feb-2008 17:24:58 116.36277 39.98582
02-Feb-2008 17:29:00 116.37947 39.98627
02-Feb-2008 17:30:00 116.3838 39.98624
02-Feb-2008 17:31:52 116.38421 39.98624
02-Feb-2008 17:39:03 116.39098 39.98642
02-Feb-2008 17:44:10 116.39092 39.9864
02-Feb-2008 17:44:10 116.39092 39.9864
02-Feb-2008 18:02:15 116.41986 39.9875
02-Feb-2008 18:04:34 116.43731 39.98475
02-Feb-2008 18:07:17 116.44506 39.98158
02-Feb-2008 18:12:23 116.44509 39.9816
02-Feb-2008 18:12:23 116.44509 39.9816
02-Feb-2008 18:12:23 116.44509 39.9816
02-Feb-2008 18:12:23 116.44509 39.9816
02-Feb-2008 18:12:23 116.44509 39.9816
02-Feb-2008 18:42:53 116.45326 39.97631
02-Feb-2008 18:45:32 116.47289 39.96361
02-Feb-2008 18:47:55 116.48353 39.95108
02-Feb-2008 18:50:34 116.48361 39.92917
02-Feb-2008 18:52:56 116.48338 39.92125
02-Feb-2008 18:55:36 116.49525 39.92174
02-Feb-2008 18:57:58 116.50839 39.92187
02-Feb-2008 19:00:38 116.52576 39.9224
02-Feb-2008 19:03:00 116.5309 39.92238
02-Feb-2008 19:05:40 116.55162 39.92277
02-Feb-2008 19:08:02 116.55252 39.92427
02-Feb-2008 19:10:41 116.55255 39.92433
02-Feb-2008 19:15:48 116.55251 39.9244
02-Feb-2008 19:15:48 116.55251 39.9244
02-Feb-2008 19:15:48 116.55251 39.9244
02-Feb-2008 19:15:48 116.55251 39.9244
02-Feb-2008 19:15:48 116.55251 39.9244
02-Feb-2008 19:15:48 116.55251 39.9244
02-Feb-2008 19:15:48 116.55251 39.9244
02-Feb-2008 19:15:48 116.55251 39.9244
02-Feb-2008 19:15:48 116.55251 39.9244
02-Feb-2008 20:10:04 116.52283 39.92263
02-Feb-2008 20:11:26 116.51997 39.92265
02-Feb-2008 20:15:06 116.5018 39.92196
02-Feb-2008 20:16:28 116.49605 39.92189
02-Feb-2008 20:20:08 116.48395 39.9303
02-Feb-2008 20:21:30 116.48398 39.94268
02-Feb-2008 20:25:10 116.46848 39.96676
02-Feb-2008 20:26:31 116.46367 39.9699
02-Feb-2008 20:26:31 116.46367 39.9699
02-Feb-2008 20:30:11 116.4486 39.97999
02-Feb-2008 20:31:33 116.44847 39.98113
02-Feb-2008 20:31:38 116.44846 39.98113
02-Feb-2008 20:31:39 116.44846 39.98113
02-Feb-2008 20:39:09 116.44842 39.98117
02-Feb-2008 20:39:09 116.44842 39.98117
02-Feb-2008 20:39:09 116.44842 39.98117
02-Feb-2008 20:39:09 116.44842 39.98117
02-Feb-2008 20:39:09 116.44842 39.98117
02-Feb-2008 21:10:17 116.43254 39.98094
02-Feb-2008 21:15:19 116.43463 39.96456
02-Feb-2008 21:19:44 116.42599 39.95557
02-Feb-2008 21:20:21 116.42619 39.95262
