Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:04 116.42601 39.8386
02-Feb-2008 13:43:04 116.426 39.8386
02-Feb-2008 13:48:04 116.426 39.83861
02-Feb-2008 13:53:04 116.426 39.83862
02-Feb-2008 13:58:04 116.426 39.83863
02-Feb-2008 14:03:04 116.426 39.83865
02-Feb-2008 14:08:04 116.42628 39.83863
02-Feb-2008 14:12:14 116.44617 39.85985
02-Feb-2008 14:13:05 116.42208 39.84384
02-Feb-2008 14:18:04 116.41254 39.84096
02-Feb-2008 14:23:04 116.41025 39.84096
02-Feb-2008 14:33:04 116.42542 39.85788
02-Feb-2008 14:38:04 116.45033 39.86267
02-Feb-2008 14:43:04 116.45528 39.88259
02-Feb-2008 14:48:04 116.44602 39.88234
02-Feb-2008 14:48:04 116.44602 39.88234
02-Feb-2008 14:53:04 116.45427 39.88288
02-Feb-2008 14:58:04 116.4522 39.89241
02-Feb-2008 15:03:04 116.45566 39.90452
02-Feb-2008 15:13:04 116.46457 39.90686
02-Feb-2008 15:18:04 116.48316 39.89934
02-Feb-2008 15:23:04 116.48348 39.87808
02-Feb-2008 15:28:04 116.47848 39.84757
02-Feb-2008 15:38:04 116.44803 39.84822
02-Feb-2008 15:43:04 116.44683 39.8598
02-Feb-2008 15:48:04 116.42706 39.85758
02-Feb-2008 15:53:04 116.39374 39.85582
02-Feb-2008 15:58:04 116.38127 39.86346
02-Feb-2008 16:03:04 116.36808 39.86892
02-Feb-2008 16:08:04 116.37946 39.86963
02-Feb-2008 16:13:04 116.41455 39.8696
02-Feb-2008 16:18:04 116.42478 39.86148
02-Feb-2008 16:23:04 116.42612 39.85793
02-Feb-2008 16:28:03 116.44756 39.85671
02-Feb-2008 16:33:03 116.45013 39.86219
02-Feb-2008 16:43:03 116.48033 39.85634
02-Feb-2008 16:48:03 116.47046 39.82953
02-Feb-2008 16:53:03 116.48049 39.8103
02-Feb-2008 16:58:03 116.48962 39.80944
02-Feb-2008 17:03:03 116.46702 39.83651
02-Feb-2008 17:08:03 116.44423 39.83119
02-Feb-2008 17:13:03 116.43385 39.84433
02-Feb-2008 17:13:03 116.43385 39.84433
02-Feb-2008 17:18:03 116.43271 39.85663
02-Feb-2008 17:23:03 116.4277 39.86302
02-Feb-2008 17:28:03 116.42569 39.86458
02-Feb-2008 17:33:03 116.41726 39.87015
02-Feb-2008 17:38:03 116.38094 39.8699
02-Feb-2008 17:43:03 116.34303 39.87486
02-Feb-2008 17:48:03 116.34084 39.85544
02-Feb-2008 17:53:08 116.36157 39.85429
02-Feb-2008 17:58:03 116.36784 39.85551
02-Feb-2008 18:03:03 116.3907 39.85541
02-Feb-2008 18:08:03 116.39428 39.86031
02-Feb-2008 18:13:03 116.40577 39.86374
02-Feb-2008 18:23:19 116.42029 39.86453
02-Feb-2008 18:28:03 116.41181 39.864
02-Feb-2008 18:33:03 116.40756 39.8705
02-Feb-2008 18:38:03 116.43797 39.87077
02-Feb-2008 18:43:03 116.44591 39.90239
02-Feb-2008 18:48:03 116.48393 39.91299
02-Feb-2008 18:58:03 116.49159 39.95992
02-Feb-2008 19:03:03 116.48226 39.95602
02-Feb-2008 19:08:03 116.47807 39.96042
02-Feb-2008 19:13:03 116.48377 39.93783
02-Feb-2008 19:18:03 116.48369 39.89843
02-Feb-2008 19:23:03 116.48195 39.86705
02-Feb-2008 19:28:03 116.47605 39.84391
02-Feb-2008 19:33:03 116.45553 39.83266
02-Feb-2008 19:38:03 116.44284 39.83115
02-Feb-2008 19:38:03 116.44284 39.83115
02-Feb-2008 19:43:03 116.42837 39.83511
02-Feb-2008 19:43:03 116.42837 39.83511
02-Feb-2008 19:48:03 116.42629 39.83852
02-Feb-2008 19:53:03 116.4263 39.83851
02-Feb-2008 19:58:03 116.42629 39.83849
02-Feb-2008 20:03:03 116.42629 39.8385
02-Feb-2008 20:08:03 116.42628 39.83852
02-Feb-2008 20:13:03 116.42628 39.83853
02-Feb-2008 20:18:03 116.42628 39.83854
02-Feb-2008 20:23:03 116.42628 39.83855
02-Feb-2008 20:28:03 116.42628 39.83855
02-Feb-2008 20:33:03 116.42629 39.83856
02-Feb-2008 20:38:03 116.4263 39.83857
02-Feb-2008 20:43:03 116.4263 39.83857
02-Feb-2008 20:48:03 116.4263 39.83857
02-Feb-2008 20:53:03 116.42631 39.83857
02-Feb-2008 20:58:03 116.42631 39.83857
02-Feb-2008 21:03:03 116.42632 39.83857
02-Feb-2008 21:08:02 116.42632 39.83858
02-Feb-2008 21:13:02 116.42632 39.83858
02-Feb-2008 21:18:02 116.42606 39.83847
02-Feb-2008 21:23:02 116.42621 39.83852
02-Feb-2008 21:28:02 116.42627 39.83852
02-Feb-2008 21:33:02 116.42635 39.83856
02-Feb-2008 21:38:02 116.42634 39.83855
02-Feb-2008 21:43:02 116.42634 39.83853
02-Feb-2008 21:53:02 116.42633 39.83853
02-Feb-2008 21:58:02 116.42633 39.83853
02-Feb-2008 22:03:02 116.42633 39.83853
02-Feb-2008 22:08:02 116.42633 39.83852
02-Feb-2008 22:13:02 116.42632 39.83852
02-Feb-2008 22:18:02 116.42632 39.83852
02-Feb-2008 22:23:02 116.42632 39.83853
02-Feb-2008 22:28:02 116.42631 39.83853
02-Feb-2008 22:33:02 116.42631 39.83852
02-Feb-2008 22:38:02 116.4263 39.83852
02-Feb-2008 22:43:02 116.42598 39.8383
02-Feb-2008 22:48:02 116.42614 39.8384
02-Feb-2008 22:53:02 116.42621 39.83851
02-Feb-2008 22:58:02 116.4262 39.8385
02-Feb-2008 23:03:02 116.4262 39.83849
02-Feb-2008 23:08:02 116.42622 39.83851
02-Feb-2008 23:13:02 116.42623 39.83853
02-Feb-2008 23:18:02 116.42624 39.83854
02-Feb-2008 23:23:02 116.42625 39.83854
02-Feb-2008 23:28:02 116.42625 39.83855
02-Feb-2008 23:33:02 116.42626 39.83855
02-Feb-2008 23:38:02 116.42627 39.83856
02-Feb-2008 23:43:02 116.42627 39.83857
02-Feb-2008 23:48:02 116.42628 39.83857
02-Feb-2008 23:58:02 116.42629 39.83858
03-Feb-2008 00:03:02 116.42629 39.83858
03-Feb-2008 00:08:02 116.42629 39.83858
03-Feb-2008 00:13:02 116.42629 39.83857
03-Feb-2008 00:18:02 116.42629 39.83857
03-Feb-2008 00:23:02 116.42629 39.83857
03-Feb-2008 00:28:02 116.42629 39.83857
03-Feb-2008 00:33:02 116.42629 39.83857
03-Feb-2008 00:33:02 116.42629 39.83857
03-Feb-2008 00:38:02 116.42629 39.83857
03-Feb-2008 00:48:02 116.4263 39.83856
03-Feb-2008 00:58:02 116.4263 39.83855
