Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:48 116.39633 39.9671
02-Feb-2008 13:41:48 116.43501 39.98319
02-Feb-2008 13:46:48 116.47262 39.9796
02-Feb-2008 13:49:38 116.48212 39.97903
02-Feb-2008 13:54:38 116.47615 39.97652
02-Feb-2008 13:59:38 116.46097 39.97797
02-Feb-2008 14:00:34 116.4603 39.97693
02-Feb-2008 14:05:34 116.46067 39.98976
02-Feb-2008 14:10:02 116.46937 39.99544
02-Feb-2008 14:15:01 116.45741 39.98527
02-Feb-2008 14:20:01 116.42657 39.98788
02-Feb-2008 14:25:01 116.40507 39.98341
02-Feb-2008 14:30:01 116.40503 39.97898
02-Feb-2008 14:35:01 116.40487 39.9788
02-Feb-2008 14:40:01 116.4049 39.97877
02-Feb-2008 14:50:01 116.40486 39.97874
02-Feb-2008 14:55:01 116.40485 39.97875
02-Feb-2008 15:00:01 116.40485 39.97876
02-Feb-2008 15:05:01 116.4047 39.97922
02-Feb-2008 15:10:01 116.40442 39.98066
02-Feb-2008 15:15:01 116.37929 39.98655
02-Feb-2008 15:25:10 116.31908 39.97452
02-Feb-2008 15:30:01 116.31182 39.974
02-Feb-2008 15:38:43 116.33287 39.96925
02-Feb-2008 15:43:43 116.33993 39.97731
02-Feb-2008 15:45:42 116.34284 39.97299
02-Feb-2008 15:57:31 116.35 39.94327
02-Feb-2008 16:00:42 116.3488 39.93728
02-Feb-2008 16:00:42 116.3488 39.93728
02-Feb-2008 16:05:42 116.3503 39.91814
02-Feb-2008 16:10:42 116.3372 39.90606
02-Feb-2008 16:22:12 116.31662 39.89646
02-Feb-2008 16:22:13 116.31662 39.89646
02-Feb-2008 16:27:13 116.31527 39.90435
02-Feb-2008 16:32:12 116.32905 39.90434
02-Feb-2008 16:45:16 116.33994 39.9206
02-Feb-2008 16:48:23 116.33829 39.92245
02-Feb-2008 16:53:23 116.3284 39.92691
02-Feb-2008 16:58:23 116.32011 39.93707
02-Feb-2008 17:03:23 116.31756 39.95531
02-Feb-2008 17:03:23 116.31756 39.95531
02-Feb-2008 17:17:51 116.31865 39.98265
02-Feb-2008 17:30:28 116.34689 39.9751
02-Feb-2008 17:33:28 116.35238 39.9802
02-Feb-2008 17:35:28 116.35259 39.97864
02-Feb-2008 17:40:28 116.34676 39.97274
02-Feb-2008 17:41:37 116.34446 39.97189
02-Feb-2008 17:51:37 116.35949 39.96838
02-Feb-2008 17:56:37 116.36441 39.98054
02-Feb-2008 17:56:37 116.36441 39.98054
02-Feb-2008 17:59:33 116.37453 39.97689
02-Feb-2008 18:04:33 116.37296 39.95609
02-Feb-2008 18:09:33 116.37297 39.95136
02-Feb-2008 18:19:33 116.37358 39.9342
02-Feb-2008 18:29:33 116.36465 39.93119
02-Feb-2008 18:39:33 116.35934 39.92373
02-Feb-2008 18:44:33 116.35725 39.91296
02-Feb-2008 18:44:33 116.35725 39.91296
02-Feb-2008 18:49:33 116.35704 39.90606
02-Feb-2008 18:54:33 116.35705 39.90063
02-Feb-2008 18:54:33 116.35705 39.90063
02-Feb-2008 18:59:33 116.35711 39.89852
02-Feb-2008 19:04:33 116.35736 39.88774
02-Feb-2008 19:07:10 116.3584 39.88181
02-Feb-2008 19:11:38 116.36176 39.88698
02-Feb-2008 19:16:38 116.35281 39.88811
02-Feb-2008 19:21:38 116.32909 39.88858
02-Feb-2008 19:26:38 116.32453 39.88919
02-Feb-2008 19:31:38 116.31598 39.88815
02-Feb-2008 19:36:38 116.3044 39.88059
02-Feb-2008 19:37:55 116.30314 39.88057
02-Feb-2008 19:42:55 116.30319 39.88185
02-Feb-2008 19:42:55 116.30319 39.88185
02-Feb-2008 19:52:55 116.30439 39.91777
02-Feb-2008 19:57:54 116.30424 39.93335
02-Feb-2008 20:02:54 116.30241 39.9598
02-Feb-2008 20:07:54 116.34577 39.96612
02-Feb-2008 20:12:54 116.36133 39.96639
02-Feb-2008 20:17:55 116.38859 39.96705
02-Feb-2008 20:22:54 116.4005 39.96722
02-Feb-2008 20:27:54 116.4042 39.97903
02-Feb-2008 20:32:54 116.40416 39.97904
02-Feb-2008 20:37:54 116.40414 39.97906
02-Feb-2008 20:42:54 116.40384 39.97907
02-Feb-2008 20:47:54 116.40394 39.97912
02-Feb-2008 20:52:54 116.404 39.9791
02-Feb-2008 20:57:54 116.40402 39.9791
02-Feb-2008 21:02:54 116.40404 39.9791
02-Feb-2008 21:12:54 116.40405 39.97909
02-Feb-2008 21:17:54 116.40395 39.97921
02-Feb-2008 21:22:54 116.40396 39.97894
02-Feb-2008 21:27:54 116.40398 39.97894
02-Feb-2008 21:42:54 116.40405 39.97897
02-Feb-2008 21:47:54 116.40314 39.98016
02-Feb-2008 21:52:54 116.40104 39.96858
02-Feb-2008 22:02:54 116.40183 39.94983
02-Feb-2008 22:07:54 116.40181 39.9498
02-Feb-2008 22:07:54 116.40181 39.9498
02-Feb-2008 22:12:54 116.40201 39.95426
02-Feb-2008 22:17:54 116.40143 39.9692
02-Feb-2008 22:22:54 116.40411 39.98004
02-Feb-2008 22:27:54 116.40378 39.97896
02-Feb-2008 22:32:54 116.40385 39.97891
02-Feb-2008 22:37:53 116.40438 39.97929
02-Feb-2008 22:42:53 116.40398 39.97901
02-Feb-2008 22:47:53 116.40384 39.97902
02-Feb-2008 22:52:53 116.40383 39.97902
02-Feb-2008 22:57:53 116.40308 39.98013
02-Feb-2008 23:02:53 116.40603 39.98461
02-Feb-2008 23:03:28 116.40505 39.98322
02-Feb-2008 23:08:28 116.40114 39.96973
02-Feb-2008 23:13:28 116.3618 39.96674
02-Feb-2008 23:18:28 116.32905 39.95661
02-Feb-2008 23:22:26 116.32296 39.95077
02-Feb-2008 23:24:08 116.32746 39.95101
02-Feb-2008 23:29:08 116.34208 39.96625
02-Feb-2008 23:34:08 116.38183 39.96367
02-Feb-2008 23:34:22 116.38183 39.96367
02-Feb-2008 23:39:08 116.40494 39.96771
02-Feb-2008 23:44:08 116.41094 39.99335
02-Feb-2008 23:48:26 116.41075 40.00685
02-Feb-2008 23:49:34 116.41048 40.00771
02-Feb-2008 23:54:34 116.42058 40.02712
02-Feb-2008 23:58:20 116.42658 40.02516
03-Feb-2008 00:03:20 116.41124 40.0252
03-Feb-2008 00:08:20 116.40846 40.00138
03-Feb-2008 00:12:03 116.40886 39.99757
03-Feb-2008 00:15:59 116.41544 39.99184
03-Feb-2008 00:18:42 116.41541 39.98891
03-Feb-2008 00:23:42 116.4323 39.98756
03-Feb-2008 00:32:37 116.459 39.95618
03-Feb-2008 00:34:31 116.45924 39.95794
03-Feb-2008 00:38:38 116.46281 39.94203
03-Feb-2008 00:40:12 116.45784 39.94246
03-Feb-2008 00:45:12 116.45882 39.93225
03-Feb-2008 00:46:36 116.46052 39.93105
03-Feb-2008 00:51:36 116.45601 39.94086
03-Feb-2008 00:56:36 116.43975 39.93988
03-Feb-2008 00:59:41 116.42789 39.94278
03-Feb-2008 01:04:23 116.43977 39.95272
03-Feb-2008 01:05:22 116.43848 39.95205
03-Feb-2008 01:10:22 116.45542 39.93758
03-Feb-2008 01:15:22 116.46086 39.92798
03-Feb-2008 01:16:54 116.46194 39.92427
03-Feb-2008 01:25:22 116.48367 39.89205
03-Feb-2008 01:30:22 116.50693 39.86888
03-Feb-2008 01:33:44 116.51189 39.85807
03-Feb-2008 01:38:44 116.5026 39.8721
03-Feb-2008 01:46:03 116.46989 39.88312
03-Feb-2008 01:51:03 116.45474 39.87208
03-Feb-2008 01:54:09 116.45303 39.86792
03-Feb-2008 01:56:03 116.45438 39.86713
03-Feb-2008 02:01:03 116.46187 39.87485
03-Feb-2008 02:03:19 116.46485 39.87715
