Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:01 116.3599 39.89551
02-Feb-2008 13:43:01 116.35993 39.89547
02-Feb-2008 13:48:01 116.35996 39.89518
02-Feb-2008 13:53:01 116.35996 39.89526
02-Feb-2008 13:58:01 116.35996 39.89528
02-Feb-2008 14:03:01 116.35998 39.8953
02-Feb-2008 14:08:01 116.35997 39.8953
02-Feb-2008 14:13:01 116.35996 39.89533
02-Feb-2008 14:18:01 116.35939 39.89542
02-Feb-2008 14:23:01 116.35975 39.89538
02-Feb-2008 14:28:01 116.35976 39.89541
02-Feb-2008 14:33:01 116.35977 39.8954
02-Feb-2008 14:38:01 116.36009 39.89551
02-Feb-2008 14:43:01 116.36002 39.89547
02-Feb-2008 14:48:00 116.35987 39.89528
02-Feb-2008 14:53:00 116.35981 39.89531
02-Feb-2008 14:53:00 116.35981 39.89531
02-Feb-2008 14:58:00 116.35978 39.89572
02-Feb-2008 15:03:00 116.35978 39.8954
02-Feb-2008 15:08:00 116.35984 39.89532
02-Feb-2008 15:12:01 116.35987 39.89532
02-Feb-2008 15:13:01 116.3599 39.89424
02-Feb-2008 15:18:01 116.35982 39.89527
02-Feb-2008 15:23:00 116.3602 39.89567
02-Feb-2008 15:28:00 116.35999 39.89536
02-Feb-2008 15:33:00 116.35997 39.8957
02-Feb-2008 15:38:00 116.35992 39.89556
02-Feb-2008 15:43:00 116.35995 39.89552
02-Feb-2008 15:48:00 116.35994 39.89549
02-Feb-2008 15:53:00 116.36001 39.89547
02-Feb-2008 15:58:00 116.36 39.89547
02-Feb-2008 16:03:00 116.36 39.89548
02-Feb-2008 16:08:00 116.36 39.89547
02-Feb-2008 16:13:00 116.36 39.89547
02-Feb-2008 16:23:00 116.36 39.89547
02-Feb-2008 16:33:00 116.36 39.89546
02-Feb-2008 16:38:00 116.36 39.89545
02-Feb-2008 16:43:00 116.35744 39.89554
02-Feb-2008 16:48:00 116.35636 39.89802
02-Feb-2008 16:56:16 116.33516 39.89171
02-Feb-2008 17:01:15 116.33563 39.89089
02-Feb-2008 17:06:15 116.33558 39.8909
02-Feb-2008 17:16:15 116.33554 39.89108
02-Feb-2008 17:21:15 116.33609 39.89105
