Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:38 116.43645 39.89954
02-Feb-2008 13:38:28 116.42653 39.89238
02-Feb-2008 13:43:13 116.41329 39.89185
02-Feb-2008 13:43:30 116.41329 39.89185
02-Feb-2008 13:48:31 116.38698 39.88875
02-Feb-2008 13:53:17 116.38168 39.88822
02-Feb-2008 13:53:33 116.38003 39.88823
02-Feb-2008 13:58:35 116.36845 39.8964
02-Feb-2008 14:03:20 116.36618 39.90257
02-Feb-2008 14:03:36 116.36618 39.90257
02-Feb-2008 14:08:38 116.35731 39.89853
02-Feb-2008 14:13:23 116.35711 39.89796
02-Feb-2008 14:23:27 116.36708 39.88762
02-Feb-2008 14:23:43 116.36775 39.88766
02-Feb-2008 14:33:30 116.3753 39.91081
02-Feb-2008 14:33:46 116.37561 39.91034
02-Feb-2008 14:38:48 116.37775 39.90313
02-Feb-2008 14:48:51 116.40168 39.89115
02-Feb-2008 14:53:37 116.43355 39.8908
02-Feb-2008 14:53:53 116.43379 39.89
02-Feb-2008 14:58:55 116.45007 39.88063
02-Feb-2008 15:03:40 116.45031 39.86325
02-Feb-2008 15:08:58 116.43678 39.85782
02-Feb-2008 15:13:43 116.42728 39.86451
02-Feb-2008 15:14:06 116.42538 39.86448
02-Feb-2008 15:23:46 116.43181 39.85729
02-Feb-2008 15:24:03 116.43181 39.85729
02-Feb-2008 15:29:05 116.42749 39.85011
02-Feb-2008 15:33:50 116.42632 39.85592
02-Feb-2008 15:34:08 116.42621 39.85627
02-Feb-2008 15:39:08 116.42764 39.86375
02-Feb-2008 15:43:53 116.41734 39.8645
02-Feb-2008 15:44:09 116.41668 39.86455
02-Feb-2008 15:49:11 116.41374 39.8851
02-Feb-2008 15:54:13 116.39488 39.89472
02-Feb-2008 15:59:14 116.37621 39.89873
02-Feb-2008 16:04:00 116.35289 39.8989
02-Feb-2008 16:04:16 116.35189 39.89957
02-Feb-2008 16:09:18 116.35097 39.90395
02-Feb-2008 16:14:03 116.35603 39.90425
02-Feb-2008 16:14:19 116.35644 39.90418
02-Feb-2008 16:19:21 116.35714 39.90983
02-Feb-2008 16:24:06 116.35077 39.92031
02-Feb-2008 16:29:24 116.35021 39.92882
02-Feb-2008 16:34:10 116.35054 39.93047
02-Feb-2008 16:34:26 116.35054 39.93047
02-Feb-2008 16:34:26 116.35054 39.93047
02-Feb-2008 16:39:28 116.3507 39.93584
02-Feb-2008 16:44:13 116.35694 39.94406
02-Feb-2008 16:44:13 116.35694 39.94406
02-Feb-2008 16:44:29 116.35826 39.94445
02-Feb-2008 16:49:31 116.35256 39.94317
02-Feb-2008 16:54:16 116.3495 39.93338
02-Feb-2008 16:54:33 116.3495 39.93336
02-Feb-2008 16:59:34 116.35011 39.91947
02-Feb-2008 17:04:20 116.35041 39.90197
02-Feb-2008 17:04:36 116.35045 39.90085
02-Feb-2008 17:09:38 116.3549 39.90444
02-Feb-2008 17:14:23 116.36673 39.90568
02-Feb-2008 17:14:39 116.36692 39.9057
02-Feb-2008 17:19:41 116.37505 39.90573
02-Feb-2008 17:29:44 116.38805 39.90605
02-Feb-2008 17:31:28 116.39311 39.90622
02-Feb-2008 17:34:29 116.39997 39.90635
02-Feb-2008 17:34:46 116.4003 39.90538
02-Feb-2008 17:39:48 116.40041 39.89962
02-Feb-2008 17:44:33 116.4123 39.89643
02-Feb-2008 17:44:49 116.4124 39.89569
02-Feb-2008 17:49:50 116.42934 39.89648
02-Feb-2008 17:55:15 116.43831 39.88841
02-Feb-2008 17:59:53 116.45476 39.87525
02-Feb-2008 17:59:53 116.45476 39.87525
02-Feb-2008 18:04:38 116.44657 39.86084
02-Feb-2008 18:04:55 116.44647 39.86083
02-Feb-2008 19:13:20 116.44651 39.86091
02-Feb-2008 19:18:22 116.43233 39.86129
02-Feb-2008 19:22:10 116.43249 39.8627
02-Feb-2008 19:23:24 116.4326 39.86341
02-Feb-2008 19:32:13 116.43238 39.85819
02-Feb-2008 19:33:27 116.43054 39.85781
02-Feb-2008 19:38:29 116.4256 39.86016
02-Feb-2008 19:42:17 116.42751 39.86342
02-Feb-2008 19:43:30 116.4276 39.86246
02-Feb-2008 19:48:32 116.42723 39.86023
02-Feb-2008 19:52:20 116.42633 39.86014
02-Feb-2008 19:53:34 116.42633 39.86014
02-Feb-2008 19:58:35 116.42212 39.85711
02-Feb-2008 20:03:36 116.41292 39.85603
02-Feb-2008 20:12:26 116.40494 39.85258
02-Feb-2008 20:13:39 116.40817 39.85297
02-Feb-2008 20:18:41 116.41756 39.8541
02-Feb-2008 20:22:29 116.42578 39.85917
02-Feb-2008 20:23:43 116.42763 39.86026
02-Feb-2008 20:28:44 116.42605 39.86458
02-Feb-2008 20:32:32 116.4209 39.8644
02-Feb-2008 20:33:46 116.42065 39.86439
02-Feb-2008 20:38:47 116.41609 39.86431
02-Feb-2008 20:42:35 116.4088 39.86396
02-Feb-2008 20:43:49 116.40797 39.86394
02-Feb-2008 20:48:51 116.40764 39.86164
02-Feb-2008 20:52:39 116.41556 39.86008
02-Feb-2008 20:53:52 116.41563 39.8594
02-Feb-2008 20:58:54 116.41909 39.85655
02-Feb-2008 21:02:42 116.43377 39.85262
02-Feb-2008 21:03:56 116.43266 39.85581
02-Feb-2008 21:08:57 116.43237 39.86047
02-Feb-2008 21:13:59 116.42763 39.86434
02-Feb-2008 21:23:07 116.44885 39.88318
02-Feb-2008 21:32:52 116.44996 39.87578
02-Feb-2008 21:39:23 116.45478 39.87621
02-Feb-2008 21:44:24 116.44909 39.86271
02-Feb-2008 21:44:56 116.44661 39.86105
02-Feb-2008 21:49:26 116.43713 39.86288
02-Feb-2008 21:54:27 116.43917 39.88398
02-Feb-2008 21:54:59 116.43858 39.88844
02-Feb-2008 22:14:48 116.42163 39.89605
02-Feb-2008 22:16:40 116.41341 39.89189
02-Feb-2008 22:20:49 116.40601 39.89493
02-Feb-2008 22:25:50 116.41225 39.89375
02-Feb-2008 22:26:43 116.41467 39.89173
02-Feb-2008 22:35:54 116.43275 39.86911
02-Feb-2008 22:36:47 116.43286 39.86768
02-Feb-2008 22:40:55 116.42052 39.86441
02-Feb-2008 22:45:57 116.41512 39.87512
02-Feb-2008 22:46:50 116.41492 39.879
02-Feb-2008 22:50:59 116.43307 39.8698
02-Feb-2008 22:56:00 116.43121 39.86473
02-Feb-2008 22:56:53 116.42598 39.8647
02-Feb-2008 23:01:02 116.41648 39.86443
02-Feb-2008 23:06:04 116.40144 39.86375
02-Feb-2008 23:06:57 116.39744 39.86402
02-Feb-2008 23:11:10 116.40677 39.87047
02-Feb-2008 23:16:07 116.41398 39.86082
02-Feb-2008 23:17:00 116.41581 39.85686
02-Feb-2008 23:21:09 116.44371 39.85723
02-Feb-2008 23:27:03 116.43283 39.85786
02-Feb-2008 23:31:11 116.43238 39.85888
02-Feb-2008 23:36:13 116.45536 39.89095
02-Feb-2008 23:41:14 116.47552 39.90668
02-Feb-2008 23:46:16 116.50441 39.90742
02-Feb-2008 23:47:09 116.5008 39.90793
02-Feb-2008 23:51:18 116.50456 39.90624
02-Feb-2008 23:56:19 116.48521 39.90787
03-Feb-2008 00:06:23 116.46367 39.91528
