Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:04 116.42909 39.93464
02-Feb-2008 13:44:04 116.4292 39.93475
02-Feb-2008 13:49:04 116.4292 39.9348
02-Feb-2008 13:54:04 116.4292 39.9348
02-Feb-2008 13:59:04 116.4292 39.9348
02-Feb-2008 13:59:04 116.4292 39.9348
02-Feb-2008 14:09:04 116.42925 39.93383
02-Feb-2008 14:19:04 116.42916 39.93407
02-Feb-2008 14:19:04 116.42916 39.93407
02-Feb-2008 14:24:04 116.42917 39.93409
02-Feb-2008 14:29:04 116.42942 39.93433
02-Feb-2008 14:34:04 116.42939 39.93411
02-Feb-2008 14:39:04 116.42965 39.93412
02-Feb-2008 14:44:04 116.42948 39.93421
02-Feb-2008 14:54:03 116.4278 39.92857
02-Feb-2008 15:04:03 116.41372 39.89961
02-Feb-2008 15:09:03 116.4111 39.89992
02-Feb-2008 15:14:03 116.41095 39.89973
02-Feb-2008 15:19:03 116.41106 39.89971
02-Feb-2008 15:24:03 116.41105 39.89961
02-Feb-2008 15:29:03 116.41094 39.90007
02-Feb-2008 15:34:03 116.41101 39.90006
02-Feb-2008 15:39:03 116.41091 39.89997
02-Feb-2008 15:44:03 116.41084 39.90008
02-Feb-2008 15:49:03 116.41087 39.89992
02-Feb-2008 15:54:03 116.41075 39.90018
02-Feb-2008 15:59:03 116.41105 39.90014
02-Feb-2008 16:04:03 116.41099 39.89937
02-Feb-2008 16:09:03 116.41108 39.90009
02-Feb-2008 16:14:03 116.41107 39.90012
02-Feb-2008 16:19:03 116.41097 39.90041
02-Feb-2008 16:34:03 116.41122 39.89937
02-Feb-2008 16:39:03 116.4111 39.90022
02-Feb-2008 16:44:04 116.41104 39.89958
02-Feb-2008 16:44:04 116.41104 39.89958
02-Feb-2008 16:49:03 116.4109 39.90104
02-Feb-2008 16:49:03 116.4109 39.90104
02-Feb-2008 16:54:03 116.41091 39.90027
02-Feb-2008 16:59:03 116.41094 39.90024
02-Feb-2008 17:04:03 116.41098 39.90021
02-Feb-2008 17:14:00 116.40647 39.90363
02-Feb-2008 17:29:00 116.48398 39.91958
02-Feb-2008 17:39:00 116.49541 39.99886
02-Feb-2008 17:44:00 116.56157 40.03264
02-Feb-2008 17:49:00 116.57966 40.04727
02-Feb-2008 17:54:21 116.58656 40.07919
02-Feb-2008 18:04:21 116.5709 40.06333
02-Feb-2008 18:09:21 116.56409 40.06304
02-Feb-2008 18:14:21 116.56386 40.06367
02-Feb-2008 18:19:21 116.56232 40.06898
02-Feb-2008 18:24:21 116.56349 40.07012
02-Feb-2008 18:29:21 116.56665 40.07044
02-Feb-2008 18:34:21 116.5648 40.0709
02-Feb-2008 18:39:21 116.5648 40.0709
02-Feb-2008 18:49:21 116.5648 40.07089
02-Feb-2008 18:59:21 116.56479 40.07087
02-Feb-2008 19:04:21 116.56479 40.07087
02-Feb-2008 19:04:21 116.56479 40.07087
02-Feb-2008 19:09:21 116.56479 40.07086
02-Feb-2008 19:14:21 116.56479 40.07086
