Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:47:11 116.65402 39.86302
02-Feb-2008 15:52:12 116.64191 39.87694
02-Feb-2008 15:57:14 116.63798 39.8932
02-Feb-2008 16:02:16 116.622 39.90532
02-Feb-2008 16:07:18 116.59667 39.90836
02-Feb-2008 16:12:19 116.5746 39.90953
02-Feb-2008 16:17:21 116.5571 39.9086
02-Feb-2008 16:22:23 116.53323 39.90866
02-Feb-2008 16:27:24 116.49785 39.90685
02-Feb-2008 16:32:26 116.48392 39.93563
02-Feb-2008 16:37:28 116.46095 39.97161
02-Feb-2008 16:42:30 116.41712 39.9876
02-Feb-2008 16:47:31 116.40162 39.99468
02-Feb-2008 16:52:33 116.40179 40.00731
02-Feb-2008 16:57:35 116.40122 39.99868
02-Feb-2008 17:02:37 116.40126 39.98967
02-Feb-2008 17:07:38 116.40097 39.96808
02-Feb-2008 17:12:40 116.40677 39.96739
02-Feb-2008 17:17:42 116.44467 39.95895
02-Feb-2008 17:22:43 116.45537 39.94088
02-Feb-2008 17:22:43 116.45537 39.94088
02-Feb-2008 17:27:45 116.45569 39.9455
02-Feb-2008 17:32:47 116.45524 39.92815
02-Feb-2008 17:37:49 116.45545 39.91555
02-Feb-2008 17:42:51 116.45882 39.89195
02-Feb-2008 17:47:52 116.46592 39.89195
02-Feb-2008 17:52:54 116.46713 39.89409
02-Feb-2008 18:02:57 116.47167 39.90294
02-Feb-2008 18:07:59 116.47184 39.91194
02-Feb-2008 18:13:01 116.47669 39.92162
02-Feb-2008 18:18:04 116.48183 39.91719
02-Feb-2008 18:23:04 116.472 39.92109
02-Feb-2008 18:39:13 116.47695 39.93231
02-Feb-2008 18:44:15 116.48395 39.94163
02-Feb-2008 18:49:16 116.46693 39.96804
02-Feb-2008 18:54:18 116.46445 39.98072
02-Feb-2008 18:59:20 116.46182 39.99971
02-Feb-2008 19:04:21 116.46696 39.99737
02-Feb-2008 19:04:21 116.46696 39.99737
02-Feb-2008 19:09:23 116.46693 39.99743
02-Feb-2008 19:14:26 116.46639 39.99349
02-Feb-2008 19:19:28 116.46083 39.98608
02-Feb-2008 19:24:29 116.47179 39.97896
02-Feb-2008 19:29:31 116.47183 39.96954
02-Feb-2008 19:34:33 116.45673 39.95506
02-Feb-2008 19:39:35 116.4551 39.95078
02-Feb-2008 19:44:36 116.45549 39.94205
02-Feb-2008 19:49:38 116.45532 39.92065
02-Feb-2008 19:54:40 116.45542 39.90215
02-Feb-2008 19:59:42 116.45487 39.88539
02-Feb-2008 20:04:43 116.43529 39.88307
02-Feb-2008 20:09:45 116.4295 39.87805
02-Feb-2008 20:14:47 116.43288 39.86948
02-Feb-2008 20:19:48 116.43846 39.89043
02-Feb-2008 20:24:50 116.45277 39.89214
02-Feb-2008 20:29:52 116.45551 39.89199
02-Feb-2008 20:34:54 116.47109 39.88345
02-Feb-2008 20:39:55 116.48335 39.87636
02-Feb-2008 20:44:57 116.48586 39.87467
02-Feb-2008 20:49:59 116.48758 39.87483
02-Feb-2008 20:55:02 116.48413 39.89132
02-Feb-2008 21:00:03 116.45869 39.89219
02-Feb-2008 21:05:05 116.45064 39.8923
02-Feb-2008 21:05:05 116.45064 39.8923
02-Feb-2008 21:10:07 116.43302 39.89607
02-Feb-2008 21:15:09 116.41694 39.89595
02-Feb-2008 21:20:10 116.41189 39.89568
02-Feb-2008 21:25:12 116.41439 39.88318
02-Feb-2008 21:30:14 116.41537 39.86436
02-Feb-2008 21:35:16 116.42692 39.86439
02-Feb-2008 21:40:17 116.42801 39.86057
02-Feb-2008 21:45:19 116.42165 39.85963
02-Feb-2008 21:50:21 116.41744 39.85037
02-Feb-2008 21:55:22 116.4149 39.84456
02-Feb-2008 22:00:24 116.41398 39.84957
02-Feb-2008 22:05:26 116.42308 39.85728
02-Feb-2008 22:10:28 116.42435 39.86351
02-Feb-2008 22:15:29 116.42686 39.85297
02-Feb-2008 22:20:31 116.42747 39.84158
02-Feb-2008 22:25:32 116.42744 39.84906
02-Feb-2008 22:30:34 116.43225 39.85736
02-Feb-2008 22:35:35 116.42741 39.84954
02-Feb-2008 22:40:37 116.41767 39.85482
02-Feb-2008 22:45:39 116.41554 39.8637
02-Feb-2008 22:50:41 116.4128 39.89196
02-Feb-2008 22:55:42 116.41381 39.89582
02-Feb-2008 23:00:44 116.43765 39.89232
02-Feb-2008 23:05:46 116.45488 39.88361
02-Feb-2008 23:10:47 116.46162 39.87511
02-Feb-2008 23:10:47 116.46162 39.87511
02-Feb-2008 23:15:49 116.45536 39.88052
02-Feb-2008 23:20:53 116.46159 39.87948
02-Feb-2008 23:25:55 116.46166 39.88225
02-Feb-2008 23:30:56 116.47142 39.89145
02-Feb-2008 23:35:58 116.47182 39.90651
02-Feb-2008 23:41:00 116.47197 39.90756
02-Feb-2008 23:46:02 116.47197 39.90749
02-Feb-2008 23:56:05 116.48969 39.92164
03-Feb-2008 00:01:07 116.49582 39.92688
03-Feb-2008 00:36:49 116.41918 39.96092
03-Feb-2008 00:41:51 116.42313 39.94806
03-Feb-2008 00:46:53 116.42957 39.9051
03-Feb-2008 00:51:54 116.43143 39.86942
03-Feb-2008 00:56:56 116.37995 39.87045
03-Feb-2008 01:01:58 116.38065 39.86202
03-Feb-2008 01:01:58 116.38065 39.86202
03-Feb-2008 01:06:59 116.38492 39.85784
03-Feb-2008 10:44:36 116.38057 39.86147
03-Feb-2008 10:49:38 116.3613 39.86841
03-Feb-2008 10:54:39 116.3431 39.87745
03-Feb-2008 10:59:41 116.34272 39.89164
03-Feb-2008 11:04:43 116.31531 39.89603
03-Feb-2008 11:09:45 116.3166 39.90619
03-Feb-2008 11:14:46 116.32845 39.91576
03-Feb-2008 11:19:48 116.32846 39.91713
03-Feb-2008 11:24:50 116.34275 39.91716
03-Feb-2008 11:29:51 116.35679 39.91169
03-Feb-2008 11:34:53 116.35985 39.90725
03-Feb-2008 11:39:55 116.35984 39.90767
03-Feb-2008 11:44:57 116.34663 39.91139
03-Feb-2008 11:49:58 116.3467 39.91143
03-Feb-2008 11:55:01 116.34717 39.91251
03-Feb-2008 12:00:03 116.35061 39.91658
03-Feb-2008 12:05:05 116.3522 39.94305
03-Feb-2008 12:15:08 116.35604 40.01117
03-Feb-2008 12:20:10 116.33056 40.04443
03-Feb-2008 12:25:12 116.33661 40.05828
03-Feb-2008 12:35:15 116.37845 40.061
03-Feb-2008 12:40:17 116.39866 40.0546
03-Feb-2008 12:45:18 116.40534 40.05204
03-Feb-2008 12:50:20 116.40665 40.05256
03-Feb-2008 13:07:51 116.40115 39.98612
03-Feb-2008 13:12:53 116.41795 39.98977
03-Feb-2008 13:17:55 116.42921 39.98866
