Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:57 116.40253 39.98632
02-Feb-2008 13:52:00 116.37303 39.98643
02-Feb-2008 13:58:33 116.37308 39.95548
02-Feb-2008 14:04:33 116.37285 39.94998
02-Feb-2008 14:04:33 116.37285 39.94998
02-Feb-2008 14:10:53 116.38888 39.93917
02-Feb-2008 14:15:30 116.38888 39.93917
02-Feb-2008 14:22:08 116.39592 39.93953
02-Feb-2008 14:27:12 116.39243 39.93937
02-Feb-2008 14:33:12 116.38975 39.93657
02-Feb-2008 14:39:12 116.36167 39.92947
02-Feb-2008 14:45:12 116.33843 39.92183
02-Feb-2008 14:51:12 116.31565 39.90645
02-Feb-2008 14:52:41 116.31565 39.90645
02-Feb-2008 14:54:22 116.31063 39.90677
02-Feb-2008 14:59:25 116.31063 39.90677
02-Feb-2008 15:05:25 116.29475 39.92268
02-Feb-2008 15:11:25 116.28072 39.9561
02-Feb-2008 15:22:03 116.27465 39.96028
02-Feb-2008 15:22:03 116.27465 39.96028
02-Feb-2008 17:13:20 116.26507 39.97028
02-Feb-2008 17:42:22 116.26987 39.9701
02-Feb-2008 17:48:22 116.2653 39.96945
02-Feb-2008 17:54:05 116.27618 39.96027
02-Feb-2008 18:00:05 116.29995 39.96008
02-Feb-2008 18:05:40 116.32317 39.96582
02-Feb-2008 18:10:52 116.32893 39.95557
02-Feb-2008 18:16:52 116.34615 39.93892
02-Feb-2008 18:17:59 116.34917 39.93893
02-Feb-2008 18:20:21 116.34988 39.93928
02-Feb-2008 18:25:54 116.34988 39.93928
02-Feb-2008 18:29:35 116.3338 39.93682
02-Feb-2008 18:35:59 116.35045 39.93873
02-Feb-2008 18:39:43 116.35045 39.93873
02-Feb-2008 18:45:43 116.35385 39.94663
02-Feb-2008 18:51:43 116.35023 39.94275
02-Feb-2008 19:01:03 116.30618 39.94015
02-Feb-2008 19:07:03 116.29837 39.96998
02-Feb-2008 19:07:41 116.29837 39.96998
02-Feb-2008 19:08:16 116.30023 39.96877
02-Feb-2008 19:14:40 116.29248 39.95945
02-Feb-2008 19:20:40 116.28625 39.95693
02-Feb-2008 19:26:40 116.28395 39.93102
02-Feb-2008 19:32:40 116.27895 39.92772
02-Feb-2008 19:36:02 116.27895 39.92772
02-Feb-2008 19:42:02 116.27902 39.91838
02-Feb-2008 19:49:04 116.28198 39.91777
02-Feb-2008 19:50:02 116.28198 39.91575
02-Feb-2008 19:50:05 116.28198 39.91555
02-Feb-2008 19:56:05 116.30108 39.92263
02-Feb-2008 19:59:23 116.30387 39.91682
02-Feb-2008 20:22:41 116.3156 39.90858
02-Feb-2008 20:24:17 116.32173 39.90973
02-Feb-2008 20:29:09 116.32173 39.90973
02-Feb-2008 20:38:29 116.33693 39.90355
02-Feb-2008 20:44:35 116.32938 39.90357
02-Feb-2008 20:50:16 116.31698 39.90642
02-Feb-2008 20:56:16 116.30233 39.90723
02-Feb-2008 21:02:16 116.30773 39.89558
02-Feb-2008 21:06:54 116.31377 39.8953
02-Feb-2008 21:12:54 116.31065 39.89815
02-Feb-2008 21:20:39 116.31053 39.90587
02-Feb-2008 21:33:06 116.29615 39.90753
02-Feb-2008 21:33:48 116.29607 39.90642
02-Feb-2008 21:33:53 116.29598 39.90635
02-Feb-2008 21:39:57 116.27837 39.90623
02-Feb-2008 21:46:46 116.27733 39.90037
02-Feb-2008 21:49:18 116.27473 39.89895
02-Feb-2008 21:56:08 116.26935 39.89903
02-Feb-2008 21:59:01 116.26935 39.89903
02-Feb-2008 22:05:08 116.24718 39.90627
02-Feb-2008 22:45:34 116.2457 39.90628
02-Feb-2008 22:45:44 116.24503 39.90625
02-Feb-2008 22:45:49 116.24447 39.90625
02-Feb-2008 22:51:57 116.20518 39.90618
02-Feb-2008 22:56:41 116.20518 39.90618
02-Feb-2008 23:02:41 116.18723 39.92352
02-Feb-2008 23:14:21 116.17207 39.92452
02-Feb-2008 23:14:30 116.1715 39.92435
02-Feb-2008 23:20:30 116.12713 39.931
02-Feb-2008 23:20:30 116.12713 39.931
