Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:19:17 116.54365 39.90573
02-Feb-2008 17:22:34 116.5236 39.90806
02-Feb-2008 17:29:20 116.47638 39.90928
02-Feb-2008 17:32:37 116.47187 39.91403
02-Feb-2008 17:34:22 116.4719 39.9206
02-Feb-2008 17:37:39 116.47009 39.92602
02-Feb-2008 20:13:33 116.5029 39.92186
02-Feb-2008 20:16:48 116.51227 39.91605
02-Feb-2008 20:16:48 116.51227 39.91605
02-Feb-2008 20:18:35 116.50714 39.91623
02-Feb-2008 20:21:35 116.50575 39.91708
02-Feb-2008 20:21:35 116.50575 39.91708
02-Feb-2008 20:26:44 116.50592 39.91704
02-Feb-2008 20:26:44 116.50592 39.91704
02-Feb-2008 20:26:44 116.50592 39.91704
02-Feb-2008 20:26:44 116.50592 39.91704
02-Feb-2008 20:26:44 116.50592 39.91704
02-Feb-2008 20:26:44 116.50592 39.91704
02-Feb-2008 20:26:44 116.50592 39.91704
02-Feb-2008 20:26:44 116.50592 39.91704
02-Feb-2008 20:26:44 116.50592 39.91704
02-Feb-2008 21:17:17 116.50372 39.91484
02-Feb-2008 21:19:01 116.48998 39.91444
02-Feb-2008 21:22:18 116.48395 39.93546
02-Feb-2008 21:24:03 116.48316 39.95348
02-Feb-2008 21:27:20 116.46743 39.9747
02-Feb-2008 21:29:04 116.4754 39.98186
02-Feb-2008 21:32:22 116.4776 39.99228
02-Feb-2008 21:34:06 116.48027 39.99403
02-Feb-2008 21:34:06 116.48027 39.99403
02-Feb-2008 23:16:45 116.48344 39.9851
02-Feb-2008 23:19:09 116.48365 39.97036
02-Feb-2008 23:21:46 116.48886 39.96186
02-Feb-2008 23:24:09 116.49348 39.95514
02-Feb-2008 23:26:48 116.50573 39.94755
02-Feb-2008 23:29:09 116.51123 39.93528
02-Feb-2008 23:31:50 116.51129 39.92244
02-Feb-2008 23:34:11 116.51169 39.92115
02-Feb-2008 23:36:51 116.50708 39.9164
02-Feb-2008 23:39:13 116.50519 39.91663
02-Feb-2008 23:45:00 116.50543 39.91713
02-Feb-2008 23:45:00 116.50543 39.91713
02-Feb-2008 23:45:00 116.50543 39.91713
02-Feb-2008 23:45:00 116.50543 39.91713
02-Feb-2008 23:45:00 116.50543 39.91713
02-Feb-2008 23:45:00 116.50543 39.91713
03-Feb-2008 00:20:28 116.50717 39.91613
03-Feb-2008 00:24:13 116.48411 39.91803
03-Feb-2008 00:29:15 116.47159 39.92586
03-Feb-2008 00:30:31 116.46698 39.92714
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 00:39:23 116.46978 39.927
03-Feb-2008 10:41:46 116.46863 39.92787
03-Feb-2008 10:46:47 116.45939 39.92784
