Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:52 116.28711 39.96645
02-Feb-2008 13:36:50 116.29615 39.97343
02-Feb-2008 13:36:54 116.29666 39.97368
02-Feb-2008 13:41:52 116.29976 39.97884
02-Feb-2008 13:41:56 116.29973 39.97872
02-Feb-2008 13:46:54 116.30079 39.96917
02-Feb-2008 13:46:57 116.30077 39.96918
02-Feb-2008 13:51:55 116.30178 39.96105
02-Feb-2008 13:51:59 116.30186 39.96098
02-Feb-2008 13:56:57 116.3143 39.96509
02-Feb-2008 13:57:00 116.31432 39.9651
02-Feb-2008 14:01:58 116.32202 39.96578
02-Feb-2008 14:02:02 116.32226 39.9658
02-Feb-2008 14:07:00 116.33371 39.9468
02-Feb-2008 14:10:06 116.33106 39.94516
02-Feb-2008 14:31:29 116.34412 39.94274
02-Feb-2008 14:32:17 116.34571 39.94095
02-Feb-2008 14:36:31 116.34935 39.93204
02-Feb-2008 14:37:19 116.3491 39.93172
02-Feb-2008 14:41:32 116.35294 39.92233
02-Feb-2008 14:42:20 116.35388 39.92194
02-Feb-2008 14:51:36 116.35684 39.90418
02-Feb-2008 14:52:24 116.3571 39.90293
02-Feb-2008 14:56:37 116.35706 39.89826
02-Feb-2008 14:57:25 116.35713 39.89436
02-Feb-2008 15:06:41 116.34756 39.87554
02-Feb-2008 15:11:42 116.34396 39.88064
02-Feb-2008 15:12:30 116.34576 39.88204
02-Feb-2008 15:16:44 116.34596 39.88227
02-Feb-2008 15:17:32 116.34596 39.88227
02-Feb-2008 15:21:46 116.35715 39.88192
02-Feb-2008 15:26:47 116.3661 39.88788
02-Feb-2008 15:26:47 116.3661 39.88788
02-Feb-2008 15:27:35 116.36613 39.88792
02-Feb-2008 15:31:49 116.36827 39.89132
02-Feb-2008 15:32:37 116.36821 39.89322
02-Feb-2008 15:36:51 116.36817 39.90392
02-Feb-2008 15:37:39 116.37102 39.9042
02-Feb-2008 15:42:40 116.37781 39.90225
02-Feb-2008 15:46:54 116.38513 39.91395
02-Feb-2008 15:47:42 116.38485 39.91929
02-Feb-2008 15:51:56 116.39666 39.91503
02-Feb-2008 15:52:43 116.39669 39.91489
02-Feb-2008 15:56:57 116.39515 39.90643
02-Feb-2008 15:57:45 116.39142 39.90636
02-Feb-2008 16:01:59 116.3613 39.90588
02-Feb-2008 16:02:47 116.35996 39.90594
02-Feb-2008 16:07:00 116.35048 39.89971
02-Feb-2008 16:07:48 116.34738 39.89703
02-Feb-2008 16:12:02 116.31664 39.89594
02-Feb-2008 16:12:50 116.31527 39.89681
02-Feb-2008 16:17:04 116.32125 39.89883
02-Feb-2008 16:17:52 116.32269 39.89904
02-Feb-2008 16:22:05 116.32262 39.90437
02-Feb-2008 16:22:53 116.32296 39.90422
02-Feb-2008 16:27:07 116.31559 39.90659
02-Feb-2008 16:27:55 116.31551 39.90977
02-Feb-2008 16:32:09 116.2975 39.91234
02-Feb-2008 16:32:57 116.2975 39.91232
02-Feb-2008 16:39:59 116.29986 39.91167
02-Feb-2008 16:42:15 116.30781 39.91011
