Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:13 116.36605 39.94602
02-Feb-2008 13:41:13 116.37317 39.95589
02-Feb-2008 13:45:22 116.37819 39.98602
02-Feb-2008 13:45:22 116.37819 39.98602
02-Feb-2008 13:46:51 116.37844 39.98541
02-Feb-2008 13:51:51 116.43483 39.98671
02-Feb-2008 13:56:51 116.45342 39.9877
02-Feb-2008 14:01:35 116.46537 40.00034
02-Feb-2008 14:06:35 116.45541 39.99563
02-Feb-2008 14:11:12 116.45658 39.99183
02-Feb-2008 14:16:12 116.44903 39.97948
02-Feb-2008 14:21:12 116.4837 39.93636
02-Feb-2008 14:25:50 116.49009 39.90637
02-Feb-2008 14:30:51 116.47118 39.90622
02-Feb-2008 14:35:50 116.46405 39.89912
02-Feb-2008 14:40:50 116.45759 39.89839
02-Feb-2008 14:45:50 116.45784 39.89885
02-Feb-2008 14:50:50 116.45793 39.89935
02-Feb-2008 15:00:50 116.45795 39.89938
02-Feb-2008 15:05:50 116.45539 39.90272
02-Feb-2008 15:15:50 116.43765 39.90683
02-Feb-2008 15:20:50 116.42941 39.90459
02-Feb-2008 15:25:50 116.42618 39.90449
02-Feb-2008 15:30:50 116.42609 39.90429
02-Feb-2008 15:35:50 116.4237 39.90678
02-Feb-2008 15:37:33 116.4261 39.90346
02-Feb-2008 15:42:33 116.44309 39.9071
02-Feb-2008 15:49:58 116.45222 39.91204
02-Feb-2008 15:54:58 116.44235 39.90701
02-Feb-2008 15:59:58 116.4231 39.90554
02-Feb-2008 16:00:24 116.42289 39.90569
02-Feb-2008 16:05:24 116.42837 39.92242
02-Feb-2008 16:05:24 116.42837 39.92242
02-Feb-2008 16:10:24 116.42755 39.94013
02-Feb-2008 16:15:24 116.42001 39.94828
02-Feb-2008 16:20:24 116.41912 39.95811
02-Feb-2008 16:25:24 116.43297 39.96754
02-Feb-2008 16:30:24 116.43425 39.96579
02-Feb-2008 16:35:24 116.42629 39.96595
02-Feb-2008 16:37:47 116.42716 39.96208
02-Feb-2008 16:42:47 116.42729 39.9628
02-Feb-2008 16:45:46 116.42738 39.9667
02-Feb-2008 16:50:46 116.45471 39.9518
02-Feb-2008 17:05:46 116.44247 39.90734
02-Feb-2008 17:10:46 116.43065 39.90712
02-Feb-2008 17:15:10 116.42317 39.905
02-Feb-2008 17:21:13 116.41956 39.90879
02-Feb-2008 17:26:13 116.41188 39.91276
02-Feb-2008 17:31:13 116.41395 39.92297
02-Feb-2008 17:36:13 116.42668 39.92371
02-Feb-2008 17:46:13 116.43735 39.93231
02-Feb-2008 17:51:13 116.45438 39.93234
02-Feb-2008 18:01:13 116.48421 39.9436
02-Feb-2008 18:03:11 116.48645 39.94393
02-Feb-2008 18:06:50 116.48819 39.94422
02-Feb-2008 18:11:50 116.46868 39.96657
02-Feb-2008 18:16:50 116.45111 39.95549
02-Feb-2008 18:21:50 116.43305 39.96645
02-Feb-2008 18:26:50 116.39914 39.96746
02-Feb-2008 18:31:50 116.36902 39.96668
02-Feb-2008 18:36:50 116.35414 39.96638
02-Feb-2008 18:36:50 116.35414 39.96638
02-Feb-2008 18:41:50 116.34616 39.96632
02-Feb-2008 18:46:50 116.3399 39.9663
02-Feb-2008 18:51:50 116.3261 39.96618
02-Feb-2008 18:56:50 116.30703 39.96266
02-Feb-2008 19:01:50 116.3039 39.94352
02-Feb-2008 19:02:11 116.46181 39.94968
02-Feb-2008 19:06:50 116.30402 39.93434
02-Feb-2008 19:11:50 116.30412 39.9253
02-Feb-2008 19:16:50 116.30396 39.91584
02-Feb-2008 19:21:50 116.30785 39.90607
02-Feb-2008 19:24:49 116.31735 39.89655
02-Feb-2008 19:29:49 116.31526 39.9019
02-Feb-2008 19:34:49 116.31521 39.90547
02-Feb-2008 19:39:49 116.33538 39.90587
02-Feb-2008 19:44:49 116.34612 39.90578
02-Feb-2008 19:49:49 116.37008 39.90566
02-Feb-2008 19:54:49 116.37232 39.9058
02-Feb-2008 19:59:49 116.37522 39.90577
02-Feb-2008 20:04:49 116.39815 39.90636
02-Feb-2008 20:09:49 116.41164 39.90684
02-Feb-2008 20:14:49 116.44425 39.90254
02-Feb-2008 20:19:49 116.48412 39.90931
02-Feb-2008 20:24:49 116.48359 39.95189
02-Feb-2008 20:34:49 116.47148 39.96545
02-Feb-2008 20:39:49 116.47767 39.97458
02-Feb-2008 20:44:49 116.49793 39.98635
02-Feb-2008 20:49:49 116.49951 39.98711
02-Feb-2008 20:54:49 116.49326 39.98685
02-Feb-2008 20:59:49 116.48362 39.97915
02-Feb-2008 21:04:49 116.46952 39.96743
02-Feb-2008 21:08:01 116.46157 39.95691
02-Feb-2008 21:13:01 116.46742 39.94621
02-Feb-2008 21:18:01 116.46631 39.93265
02-Feb-2008 21:23:01 116.46086 39.92414
02-Feb-2008 21:24:56 116.45773 39.92212
02-Feb-2008 21:29:56 116.45595 39.93166
02-Feb-2008 21:34:56 116.46645 39.93236
02-Feb-2008 21:39:56 116.4569 39.9326
02-Feb-2008 21:42:58 116.45203 39.93247
02-Feb-2008 21:47:58 116.45523 39.93075
02-Feb-2008 21:52:58 116.45542 39.89938
02-Feb-2008 21:57:58 116.45486 39.88563
02-Feb-2008 22:02:58 116.46087 39.88297
02-Feb-2008 22:06:39 116.46726 39.88315
02-Feb-2008 22:07:58 116.46362 39.88312
02-Feb-2008 22:07:58 116.46362 39.88312
02-Feb-2008 22:12:58 116.45567 39.90216
02-Feb-2008 22:17:58 116.47097 39.91492
02-Feb-2008 22:22:58 116.4873 39.91428
02-Feb-2008 22:27:58 116.51391 39.91542
02-Feb-2008 22:32:58 116.53358 39.915
02-Feb-2008 22:37:58 116.55254 39.91477
02-Feb-2008 22:40:18 116.55633 39.91508
02-Feb-2008 22:45:18 116.53476 39.91522
02-Feb-2008 22:50:18 116.50077 39.91484
02-Feb-2008 22:55:18 116.47198 39.91852
02-Feb-2008 23:00:18 116.4695 39.90729
02-Feb-2008 23:05:18 116.44951 39.90748
02-Feb-2008 23:05:22 116.44951 39.90748
02-Feb-2008 23:10:22 116.42983 39.90346
02-Feb-2008 23:15:22 116.43783 39.87108
02-Feb-2008 23:20:22 116.38601 39.8702
02-Feb-2008 23:25:22 116.34801 39.86927
02-Feb-2008 23:25:22 116.34801 39.86927
02-Feb-2008 23:34:51 116.34954 39.88808
02-Feb-2008 23:39:51 116.3678 39.88578
02-Feb-2008 23:39:51 116.3678 39.88578
02-Feb-2008 23:44:51 116.36822 39.86984
02-Feb-2008 23:49:51 116.36518 39.85015
02-Feb-2008 23:54:51 116.36697 39.84926
02-Feb-2008 23:55:23 116.36702 39.84929
03-Feb-2008 00:00:23 116.38072 39.8547
03-Feb-2008 00:05:23 116.38156 39.87322
03-Feb-2008 00:12:30 116.37876 39.88389
03-Feb-2008 00:15:23 116.37842 39.88801
03-Feb-2008 00:20:23 116.36865 39.8962
03-Feb-2008 00:20:26 116.36865 39.8962
03-Feb-2008 00:25:26 116.36777 39.91175
03-Feb-2008 00:35:26 116.36621 39.94449
03-Feb-2008 00:40:26 116.40247 39.94755
03-Feb-2008 00:42:45 116.40474 39.9576
03-Feb-2008 00:47:45 116.40211 39.94276
03-Feb-2008 00:50:08 116.39667 39.93942
03-Feb-2008 00:55:08 116.41953 39.93551
03-Feb-2008 01:00:08 116.43759 39.92719
03-Feb-2008 01:01:38 116.43861 39.92742
03-Feb-2008 01:06:38 116.43774 39.92783
03-Feb-2008 01:07:05 116.43787 39.92805
03-Feb-2008 01:11:38 116.44145 39.92282
03-Feb-2008 01:17:17 116.4377 39.92629
03-Feb-2008 01:22:17 116.43769 39.9309
03-Feb-2008 01:27:17 116.44004 39.92506
03-Feb-2008 01:32:17 116.44007 39.92504
03-Feb-2008 01:34:57 116.43781 39.92789
03-Feb-2008 01:39:57 116.45953 39.93224
03-Feb-2008 01:44:28 116.47371 39.92965
03-Feb-2008 01:49:28 116.45902 39.93249
03-Feb-2008 01:50:15 116.45657 39.9329
03-Feb-2008 01:50:15 116.45657 39.9329
03-Feb-2008 01:55:15 116.45507 39.88634
03-Feb-2008 02:00:15 116.41485 39.85589
03-Feb-2008 02:15:23 116.33754 39.8671
03-Feb-2008 02:20:23 116.30675 39.86839
03-Feb-2008 02:30:23 116.3156 39.89573
03-Feb-2008 02:40:23 116.3173 39.89577
03-Feb-2008 02:40:45 116.31716 39.89578
03-Feb-2008 02:45:44 116.3432 39.86809
03-Feb-2008 02:50:41 116.39559 39.86364
03-Feb-2008 02:55:41 116.39262 39.88213
03-Feb-2008 03:00:41 116.39999 39.89111
03-Feb-2008 03:05:41 116.40079 39.89112
03-Feb-2008 03:08:53 116.40108 39.89107
03-Feb-2008 03:13:53 116.42197 39.89932
03-Feb-2008 03:18:52 116.44653 39.90711
03-Feb-2008 03:23:52 116.45582 39.94617
03-Feb-2008 03:26:16 116.44952 39.94718
03-Feb-2008 03:41:16 116.43762 39.92707
03-Feb-2008 03:46:16 116.4376 39.92928
03-Feb-2008 03:46:16 116.4376 39.92928
03-Feb-2008 03:56:28 116.43404 39.92125
03-Feb-2008 04:05:25 116.41628 39.9323
03-Feb-2008 04:07:38 116.4113 39.92872
03-Feb-2008 04:07:38 116.4113 39.92872
03-Feb-2008 04:22:38 116.42205 39.93942
03-Feb-2008 04:27:38 116.43744 39.92757
03-Feb-2008 04:30:23 116.43767 39.92878
03-Feb-2008 04:40:17 116.48408 39.95754
03-Feb-2008 04:45:17 116.46966 39.95251
03-Feb-2008 04:50:17 116.45527 39.9423
03-Feb-2008 04:55:17 116.44931 39.9358
03-Feb-2008 05:00:17 116.43773 39.93245
03-Feb-2008 05:05:17 116.43769 39.92906
03-Feb-2008 05:07:46 116.43782 39.92894
03-Feb-2008 05:12:46 116.44717 39.91984
03-Feb-2008 05:17:33 116.46064 39.9056
03-Feb-2008 05:22:33 116.46688 39.90737
03-Feb-2008 05:22:35 116.46695 39.90737
03-Feb-2008 05:27:35 116.45604 39.94329
