Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:02 116.34945 39.98021
02-Feb-2008 13:37:04 116.34947 39.98005
02-Feb-2008 13:42:06 116.34968 39.97518
02-Feb-2008 13:47:08 116.3355 39.96651
02-Feb-2008 13:52:09 116.33296 39.96779
02-Feb-2008 13:57:11 116.3223 39.96614
02-Feb-2008 14:02:12 116.31863 39.96573
02-Feb-2008 14:02:16 116.31867 39.96574
02-Feb-2008 14:07:14 116.32539 39.96636
02-Feb-2008 14:12:16 116.31158 39.97394
02-Feb-2008 14:12:57 116.31268 39.97185
02-Feb-2008 14:17:18 116.31145 39.97451
02-Feb-2008 14:17:59 116.31069 39.97881
02-Feb-2008 14:22:19 116.28681 39.98114
02-Feb-2008 14:22:19 116.28681 39.98114
02-Feb-2008 14:22:19 116.28681 39.98114
02-Feb-2008 14:27:21 116.26853 39.93264
02-Feb-2008 14:35:22 116.25118 39.88912
02-Feb-2008 14:37:25 116.25418 39.8919
02-Feb-2008 14:40:24 116.25857 39.89707
02-Feb-2008 14:42:27 116.26665 39.89899
02-Feb-2008 14:45:26 116.27625 39.89913
02-Feb-2008 14:47:28 116.28825 39.899
02-Feb-2008 14:52:30 116.29711 39.90602
02-Feb-2008 14:55:29 116.29801 39.90605
02-Feb-2008 14:56:48 116.29858 39.9061
02-Feb-2008 15:02:34 116.32282 39.90245
02-Feb-2008 15:02:34 116.32282 39.90245
02-Feb-2008 15:06:52 116.33602 39.89626
02-Feb-2008 15:07:36 116.34225 39.89526
02-Feb-2008 15:11:53 116.34282 39.87651
02-Feb-2008 15:16:55 116.34004 39.84693
02-Feb-2008 15:17:39 116.33964 39.8404
02-Feb-2008 15:21:57 116.36981 39.82984
02-Feb-2008 15:21:57 116.36981 39.82984
02-Feb-2008 15:22:41 116.3723 39.82989
02-Feb-2008 15:26:59 116.37808 39.83298
02-Feb-2008 15:27:43 116.37812 39.83284
02-Feb-2008 15:32:01 116.37827 39.83281
02-Feb-2008 15:32:45 116.37818 39.83291
02-Feb-2008 15:37:02 116.37808 39.83293
02-Feb-2008 15:37:46 116.37806 39.83299
02-Feb-2008 15:42:04 116.37815 39.83283
02-Feb-2008 15:42:48 116.37801 39.83294
02-Feb-2008 15:47:50 116.37806 39.83289
02-Feb-2008 15:52:52 116.37789 39.83302
02-Feb-2008 15:57:10 116.37796 39.83319
02-Feb-2008 15:57:53 116.37807 39.83302
02-Feb-2008 16:02:12 116.37798 39.83301
02-Feb-2008 16:02:55 116.37817 39.83293
02-Feb-2008 16:07:13 116.37793 39.83304
02-Feb-2008 16:07:57 116.37805 39.83296
02-Feb-2008 16:12:15 116.37796 39.83311
02-Feb-2008 16:12:59 116.37799 39.8331
02-Feb-2008 16:17:17 116.37802 39.83301
02-Feb-2008 16:18:01 116.37806 39.83298
02-Feb-2008 16:22:19 116.37807 39.8328
02-Feb-2008 16:23:02 116.37713 39.83207
02-Feb-2008 16:27:21 116.37676 39.83196
02-Feb-2008 16:28:04 116.37677 39.83196
02-Feb-2008 16:32:22 116.37676 39.83205
02-Feb-2008 16:33:06 116.37678 39.83208
02-Feb-2008 16:37:24 116.37677 39.83199
02-Feb-2008 16:38:08 116.37675 39.83197
02-Feb-2008 16:40:09 116.37675 39.83197
02-Feb-2008 17:25:28 116.37265 39.83767
02-Feb-2008 17:35:31 116.389 39.8555
02-Feb-2008 17:36:47 116.39313 39.85547
02-Feb-2008 17:40:33 116.40712 39.85552
02-Feb-2008 17:45:35 116.39459 39.87117
02-Feb-2008 17:55:38 116.36827 39.88521
02-Feb-2008 18:05:42 116.36842 39.8961
02-Feb-2008 18:10:44 116.36783 39.90449
02-Feb-2008 18:15:46 116.36784 39.90743
02-Feb-2008 18:20:47 116.36773 39.90974
02-Feb-2008 18:25:49 116.3673 39.92171
02-Feb-2008 18:30:51 116.36691 39.92986
02-Feb-2008 18:34:15 116.36671 39.93353
02-Feb-2008 18:35:53 116.3666 39.93646
02-Feb-2008 18:39:17 116.366 39.94274
02-Feb-2008 18:45:56 116.36526 39.9521
02-Feb-2008 18:50:58 116.36409 39.9658
02-Feb-2008 18:54:45 116.36966 39.96517
02-Feb-2008 18:56:00 116.36935 39.96604
02-Feb-2008 18:59:45 116.37906 39.96325
02-Feb-2008 19:01:02 116.3787 39.96154
02-Feb-2008 19:06:03 116.37397 39.96722
02-Feb-2008 19:11:05 116.36835 39.94958
02-Feb-2008 19:16:07 116.36673 39.94939
02-Feb-2008 19:21:09 116.35801 39.94486
02-Feb-2008 19:26:11 116.34914 39.94
02-Feb-2008 19:31:12 116.34969 39.93229
02-Feb-2008 19:36:14 116.3499 39.92529
02-Feb-2008 19:41:16 116.34329 39.91707
02-Feb-2008 19:51:20 116.33537 39.91269
02-Feb-2008 19:54:11 116.33308 39.91317
02-Feb-2008 19:55:54 116.33318 39.91677
02-Feb-2008 19:56:21 116.33532 39.91704
02-Feb-2008 20:00:55 116.33397 39.92204
02-Feb-2008 20:01:23 116.33202 39.92187
02-Feb-2008 20:05:57 116.32795 39.9218
02-Feb-2008 20:06:25 115.96487 39.81731
02-Feb-2008 20:06:25 115.96487 39.81731
02-Feb-2008 20:06:25 115.96487 39.81731
02-Feb-2008 20:10:59 116.32044 39.92219
02-Feb-2008 20:11:27 116.32052 39.92216
02-Feb-2008 20:16:28 116.30429 39.92532
02-Feb-2008 20:21:29 116.30353 39.95325
02-Feb-2008 20:26:31 116.3025 39.95995
02-Feb-2008 20:26:31 116.3025 39.95995
02-Feb-2008 20:30:05 116.30671 39.9624
02-Feb-2008 20:36:35 116.3524 39.96629
02-Feb-2008 20:41:45 116.35961 39.97084
02-Feb-2008 20:46:44 116.3594 39.97231
02-Feb-2008 20:56:42 116.36531 39.97529
02-Feb-2008 21:01:44 116.37437 39.98586
02-Feb-2008 21:06:45 116.41012 39.98723
02-Feb-2008 21:11:44 116.43267 39.98489
02-Feb-2008 21:11:47 116.43276 39.98484
02-Feb-2008 21:16:44 116.41809 39.98231
02-Feb-2008 21:16:49 116.41807 39.98268
02-Feb-2008 21:21:44 116.41793 39.98361
02-Feb-2008 21:21:51 116.41797 39.98364
02-Feb-2008 21:26:44 116.41787 39.98365
02-Feb-2008 21:26:53 116.41788 39.98365
