Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:25 116.51955 40.00587
02-Feb-2008 13:56:39 116.50805 39.99381
02-Feb-2008 13:57:27 116.50439 39.98817
02-Feb-2008 14:01:40 116.4865 39.98475
02-Feb-2008 14:02:28 116.48525 39.9832
02-Feb-2008 14:06:42 116.48855 39.97907
02-Feb-2008 14:07:30 116.48576 39.97796
02-Feb-2008 14:11:44 116.48926 39.98297
02-Feb-2008 14:12:32 116.48907 39.983
02-Feb-2008 14:16:48 116.48724 39.97905
02-Feb-2008 14:19:34 116.48362 39.97528
02-Feb-2008 14:21:50 116.47818 39.97465
02-Feb-2008 14:24:35 116.47259 39.971
02-Feb-2008 14:26:51 116.48263 39.96986
02-Feb-2008 14:29:37 116.49159 39.97064
02-Feb-2008 14:31:53 116.49716 39.96506
02-Feb-2008 14:34:39 116.49743 39.96249
02-Feb-2008 14:36:55 116.48963 39.96121
02-Feb-2008 14:39:40 116.4918 39.95264
02-Feb-2008 14:41:56 116.49043 39.9442
02-Feb-2008 14:44:42 116.48834 39.93931
02-Feb-2008 14:46:58 116.48328 39.95361
02-Feb-2008 14:52:00 116.46202 39.95352
02-Feb-2008 14:54:44 116.46108 39.95643
02-Feb-2008 14:57:00 116.45993 39.95613
02-Feb-2008 14:59:46 116.45576 39.95493
02-Feb-2008 15:07:04 116.42038 39.96825
02-Feb-2008 15:09:49 116.42532 39.96155
02-Feb-2008 15:12:05 116.41887 39.95883
02-Feb-2008 15:14:51 116.41313 39.95589
02-Feb-2008 15:17:07 116.41125 39.96068
02-Feb-2008 15:22:09 116.40167 39.96738
02-Feb-2008 15:27:10 116.4017 39.99165
02-Feb-2008 15:29:56 116.40163 39.99704
02-Feb-2008 15:32:12 116.40181 40.00761
02-Feb-2008 15:37:14 116.35679 40.01014
02-Feb-2008 15:39:59 116.34514 40.02516
02-Feb-2008 15:42:15 116.33596 40.03738
02-Feb-2008 15:45:01 116.33847 40.03857
02-Feb-2008 15:47:17 116.33673 40.03829
02-Feb-2008 15:50:03 116.33567 40.03782
02-Feb-2008 15:52:19 116.3427 40.02783
02-Feb-2008 15:55:04 116.34755 40.02067
02-Feb-2008 15:57:20 116.35085 40.02122
02-Feb-2008 16:00:06 116.35353 40.02144
02-Feb-2008 16:02:22 116.38848 40.02117
02-Feb-2008 16:05:08 116.43204 40.02006
02-Feb-2008 16:07:24 116.46476 40.01379
02-Feb-2008 16:10:09 116.49253 39.99599
02-Feb-2008 16:12:25 116.51335 40.01464
02-Feb-2008 16:15:11 116.55469 40.02949
02-Feb-2008 16:17:27 116.56305 40.03338
02-Feb-2008 16:20:13 116.57306 40.04107
02-Feb-2008 16:22:29 116.58238 40.04973
02-Feb-2008 16:25:14 116.58627 40.07696
02-Feb-2008 16:27:30 116.58496 40.07976
02-Feb-2008 16:30:16 116.58091 40.07806
02-Feb-2008 16:32:32 116.5813 40.07006
02-Feb-2008 16:35:17 116.58242 40.06312
02-Feb-2008 16:37:34 116.57176 40.06331
02-Feb-2008 16:40:19 116.56373 40.06361
02-Feb-2008 16:42:35 116.57377 40.06019
02-Feb-2008 16:45:21 116.57094 40.06061
02-Feb-2008 16:47:37 116.55659 40.05913
02-Feb-2008 16:50:22 116.56079 40.04617
02-Feb-2008 16:52:38 116.56172 40.03852
02-Feb-2008 16:55:24 116.56504 40.03225
02-Feb-2008 16:57:40 116.54826 40.02628
02-Feb-2008 17:00:26 116.53666 40.01964
02-Feb-2008 17:02:42 116.5398 40.0176
02-Feb-2008 17:10:29 116.51157 40.00026
02-Feb-2008 17:12:45 116.50418 39.98787
02-Feb-2008 17:15:31 116.49949 39.98676
02-Feb-2008 17:17:47 116.50775 39.99914
02-Feb-2008 17:22:48 116.518 40.00065
02-Feb-2008 17:25:34 116.50785 39.99727
02-Feb-2008 17:27:50 116.49768 39.98679
02-Feb-2008 17:30:36 116.48931 39.98309
02-Feb-2008 17:32:52 116.48872 39.98303
02-Feb-2008 17:35:37 116.4876 39.98304
02-Feb-2008 17:37:53 116.48468 39.97903
02-Feb-2008 17:40:39 116.47844 39.9755
02-Feb-2008 17:42:55 116.47359 39.9711
02-Feb-2008 17:45:41 116.46404 39.96287
02-Feb-2008 17:50:42 116.4615 39.95681
02-Feb-2008 17:52:58 116.46187 39.95461
02-Feb-2008 17:55:44 116.46232 39.94795
02-Feb-2008 17:58:00 116.46297 39.94293
02-Feb-2008 18:00:46 116.46859 39.93638
02-Feb-2008 18:03:02 116.46328 39.93246
02-Feb-2008 18:08:03 116.45581 39.94773
02-Feb-2008 18:10:49 116.45266 39.94768
02-Feb-2008 18:13:05 116.45152 39.94712
02-Feb-2008 18:15:51 116.44938 39.94895
02-Feb-2008 18:18:07 116.44644 39.95136
02-Feb-2008 18:25:00 116.44641 39.9514
02-Feb-2008 18:25:00 116.44641 39.9514
02-Feb-2008 18:40:15 116.45278 39.95355
02-Feb-2008 18:41:04 116.45138 39.95491
02-Feb-2008 18:45:17 116.43134 39.96779
02-Feb-2008 18:46:06 116.42451 39.9683
02-Feb-2008 18:50:18 116.41863 39.96148
02-Feb-2008 18:51:07 116.41546 39.96078
02-Feb-2008 18:55:20 116.41847 39.95609
02-Feb-2008 18:56:09 116.41485 39.95605
02-Feb-2008 19:00:22 116.41313 39.956
02-Feb-2008 19:01:11 116.41312 39.95605
02-Feb-2008 19:05:23 116.40292 39.95784
02-Feb-2008 19:06:12 116.40285 39.95795
02-Feb-2008 19:10:25 116.39623 39.95019
02-Feb-2008 19:11:14 116.39252 39.95023
02-Feb-2008 19:15:27 116.38154 39.95014
02-Feb-2008 19:16:16 116.37887 39.95019
02-Feb-2008 19:19:57 116.37566 39.95239
