Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:40 116.25437 39.9747
02-Feb-2008 13:55:13 116.25603 39.97268
02-Feb-2008 13:58:29 116.26795 39.96575
02-Feb-2008 14:10:48 116.26793 39.96467
02-Feb-2008 14:13:19 116.2693 39.95262
02-Feb-2008 14:14:38 116.26795 39.94608
02-Feb-2008 14:15:58 116.268 39.94598
02-Feb-2008 14:20:28 116.2668 39.9274
02-Feb-2008 17:06:02 116.26435 39.92963
02-Feb-2008 17:06:28 116.2655 39.92902
02-Feb-2008 17:07:12 116.26652 39.92793
02-Feb-2008 17:09:01 116.26252 39.92768
02-Feb-2008 17:10:39 116.26132 39.92773
02-Feb-2008 17:11:22 116.25925 39.92768
02-Feb-2008 17:12:58 116.2586 39.92447
02-Feb-2008 17:14:00 116.25857 39.9235
02-Feb-2008 17:19:15 116.25873 39.90953
02-Feb-2008 17:20:12 116.25985 39.90893
02-Feb-2008 18:12:26 116.26023 39.90883
02-Feb-2008 18:12:52 116.25907 39.90897
02-Feb-2008 18:13:46 116.25863 39.90728
02-Feb-2008 18:15:56 116.25847 39.90277
02-Feb-2008 18:15:56 116.25847 39.90277
02-Feb-2008 18:22:12 116.24495 39.88982
02-Feb-2008 18:22:38 116.24388 39.89007
02-Feb-2008 18:23:16 116.24373 39.88943
02-Feb-2008 18:23:30 116.24385 39.88915
02-Feb-2008 19:25:39 116.24378 39.88922
02-Feb-2008 19:25:47 116.24345 39.88915
02-Feb-2008 19:27:22 116.24382 39.88917
02-Feb-2008 19:27:47 116.24375 39.88998
02-Feb-2008 19:28:19 116.24487 39.88992
02-Feb-2008 19:29:19 116.2418 39.8884
02-Feb-2008 19:30:25 116.24625 39.88828
02-Feb-2008 19:31:14 116.24905 39.88825
02-Feb-2008 19:33:04 116.25833 39.88835
02-Feb-2008 19:33:50 116.25868 39.89108
02-Feb-2008 19:34:38 116.25872 39.89253
02-Feb-2008 19:35:39 116.26252 39.89273
02-Feb-2008 19:36:50 116.2632 39.89412
02-Feb-2008 19:37:17 116.26408 39.89412
02-Feb-2008 19:38:09 116.26413 39.89238
02-Feb-2008 19:38:09 116.26413 39.89238
02-Feb-2008 19:51:10 116.26415 39.8922
