Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:49 116.28383 39.8646
02-Feb-2008 13:34:37 116.2619 39.8645
02-Feb-2008 13:40:52 116.2585 39.87208
02-Feb-2008 13:40:55 116.25838 39.87207
02-Feb-2008 13:40:58 116.2584 39.87188
02-Feb-2008 13:41:51 116.25835 39.86618
02-Feb-2008 13:41:54 116.25817 39.8661
02-Feb-2008 13:41:57 116.25792 39.86615
02-Feb-2008 13:42:06 116.25735 39.86647
02-Feb-2008 13:42:09 116.25725 39.86658
02-Feb-2008 13:42:12 116.25727 39.86672
02-Feb-2008 13:42:15 116.25747 39.86683
02-Feb-2008 13:44:19 116.27908 39.87648
02-Feb-2008 13:46:24 116.30367 39.88285
02-Feb-2008 13:46:27 116.30385 39.88268
02-Feb-2008 13:46:36 116.30415 39.8818
02-Feb-2008 13:46:42 116.30452 39.88125
02-Feb-2008 13:49:29 116.30538 39.86867
02-Feb-2008 13:49:36 116.30492 39.8679
02-Feb-2008 13:49:45 116.3045 39.86755
02-Feb-2008 13:50:18 116.303 39.86617
02-Feb-2008 13:50:25 116.30225 39.86603
02-Feb-2008 13:52:12 116.2894 39.86513
02-Feb-2008 13:52:32 116.28925 39.86532
02-Feb-2008 13:53:07 116.28742 39.86503
02-Feb-2008 13:53:27 116.28655 39.86502
02-Feb-2008 13:53:31 116.28643 39.86502
02-Feb-2008 13:53:50 116.2864 39.86488
02-Feb-2008 13:53:53 116.28628 39.86488
02-Feb-2008 13:53:56 116.28612 39.86485
02-Feb-2008 13:54:45 116.27883 39.86452
02-Feb-2008 13:54:51 116.27797 39.86478
02-Feb-2008 13:54:57 116.27732 39.86533
02-Feb-2008 13:54:57 116.27732 39.86533
02-Feb-2008 14:08:44 116.27572 39.8755
02-Feb-2008 14:11:35 116.30795 39.88497
02-Feb-2008 14:12:11 116.30945 39.88557
02-Feb-2008 14:12:52 116.30955 39.88563
02-Feb-2008 14:12:58 116.30992 39.88575
02-Feb-2008 14:13:10 116.3112 39.88618
02-Feb-2008 14:16:01 116.31565 39.88807
02-Feb-2008 14:16:16 116.31647 39.88825
02-Feb-2008 14:19:32 116.3295 39.8885
02-Feb-2008 14:20:47 116.33968 39.88803
02-Feb-2008 14:21:23 116.34032 39.88852
02-Feb-2008 14:21:42 116.34182 39.88845
02-Feb-2008 14:21:55 116.34122 39.88845
02-Feb-2008 14:21:59 116.34095 39.88845
02-Feb-2008 14:23:14 116.32913 39.88857
02-Feb-2008 14:23:17 116.32907 39.88863
02-Feb-2008 14:23:36 116.32858 39.88875
02-Feb-2008 14:23:39 116.32853 39.88885
02-Feb-2008 14:23:53 116.32852 39.88942
02-Feb-2008 14:24:21 116.32843 39.8907
02-Feb-2008 14:24:24 116.32843 39.89075
02-Feb-2008 14:25:13 116.32845 39.89382
02-Feb-2008 14:27:08 116.32842 39.89375
02-Feb-2008 14:27:23 116.32842 39.89293
02-Feb-2008 14:28:02 116.32853 39.89085
02-Feb-2008 14:28:58 116.32857 39.8888
02-Feb-2008 14:29:01 116.32845 39.88877
02-Feb-2008 14:29:29 116.3266 39.88865
