Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:56 116.41936 39.95577
02-Feb-2008 13:55:56 116.42249 39.9555
02-Feb-2008 14:05:56 116.42268 39.95504
02-Feb-2008 14:25:55 116.42275 39.95496
02-Feb-2008 14:35:56 116.42274 39.95486
02-Feb-2008 14:45:56 116.42276 39.9549
02-Feb-2008 14:55:55 116.42279 39.95495
02-Feb-2008 15:05:55 116.42281 39.95497
02-Feb-2008 15:15:55 116.42282 39.95496
02-Feb-2008 15:25:55 116.42242 39.95442
02-Feb-2008 15:35:55 116.42287 39.95484
02-Feb-2008 15:45:55 116.42285 39.95485
02-Feb-2008 15:55:56 116.42258 39.96092
02-Feb-2008 16:05:56 116.41908 39.95348
02-Feb-2008 16:15:55 116.41964 39.93356
02-Feb-2008 16:25:55 116.42563 39.93525
02-Feb-2008 16:35:55 116.43804 39.94968
02-Feb-2008 16:55:55 116.42679 39.95811
02-Feb-2008 17:05:56 116.42277 39.96065
02-Feb-2008 17:15:55 116.42272 39.96062
02-Feb-2008 17:25:55 116.42273 39.96064
02-Feb-2008 17:35:54 116.42283 39.96104
02-Feb-2008 17:55:54 116.40189 39.9566
02-Feb-2008 18:05:55 116.37674 39.96169
02-Feb-2008 18:15:55 116.39806 39.9611
02-Feb-2008 18:15:55 116.39806 39.9611
02-Feb-2008 18:25:54 116.40219 39.94028
02-Feb-2008 18:35:54 116.40241 39.93523
02-Feb-2008 18:45:54 116.39992 39.92396
02-Feb-2008 18:55:54 116.3778 39.92111
02-Feb-2008 19:05:54 116.36815 39.91347
02-Feb-2008 19:15:54 116.35839 39.9157
02-Feb-2008 19:25:54 116.35176 39.94271
02-Feb-2008 19:35:54 116.373 39.98439
02-Feb-2008 19:45:54 116.41424 39.98727
02-Feb-2008 19:55:54 116.40565 39.98691
02-Feb-2008 20:05:54 116.40701 39.98185
02-Feb-2008 20:15:54 116.41169 39.97007
02-Feb-2008 20:25:54 116.43672 39.96393
02-Feb-2008 20:35:54 116.45551 39.93017
02-Feb-2008 20:45:54 116.45546 39.91795
02-Feb-2008 20:55:54 116.45552 39.89589
02-Feb-2008 21:05:54 116.45951 39.88301
02-Feb-2008 21:15:54 116.46143 39.88663
02-Feb-2008 21:25:54 116.45649 39.88744
02-Feb-2008 21:35:53 116.41123 39.89178
02-Feb-2008 21:45:53 116.39433 39.89891
02-Feb-2008 21:55:53 116.38494 39.91993
02-Feb-2008 22:05:53 116.37365 39.93511
02-Feb-2008 22:15:54 116.39404 39.95013
02-Feb-2008 22:35:53 116.3887 39.96269
02-Feb-2008 22:45:53 116.33459 39.96606
02-Feb-2008 22:55:53 116.33619 39.96625
02-Feb-2008 23:05:53 116.37671 39.96685
02-Feb-2008 23:05:53 116.37671 39.96685
02-Feb-2008 23:15:53 116.40164 39.97676
02-Feb-2008 23:25:53 116.41192 39.96097
02-Feb-2008 23:35:53 116.42312 39.9552
02-Feb-2008 23:45:53 116.42313 39.95516
02-Feb-2008 23:55:53 116.42315 39.95517
03-Feb-2008 00:05:53 116.42316 39.95517
03-Feb-2008 00:25:53 116.42316 39.95514
03-Feb-2008 00:45:52 116.42317 39.95512
03-Feb-2008 00:55:52 116.42322 39.95492
03-Feb-2008 01:05:52 116.4232 39.95495
03-Feb-2008 01:15:53 116.42319 39.95495
03-Feb-2008 01:25:53 116.42319 39.95493
03-Feb-2008 01:35:52 116.4232 39.95491
03-Feb-2008 01:35:52 116.4232 39.95491
03-Feb-2008 01:45:52 116.42319 39.95488
03-Feb-2008 01:55:52 116.42312 39.95456
03-Feb-2008 02:15:53 116.4231 39.95502
03-Feb-2008 03:19:42 116.42319 39.95516
03-Feb-2008 03:25:52 116.42307 39.95509
03-Feb-2008 03:35:52 116.42308 39.95504
03-Feb-2008 03:55:52 116.423 39.95525
03-Feb-2008 04:05:51 116.42315 39.95466
03-Feb-2008 04:15:51 116.42354 39.95385
03-Feb-2008 04:25:51 116.42312 39.95489
03-Feb-2008 04:35:51 116.42312 39.95494
03-Feb-2008 04:45:52 116.42311 39.95494
03-Feb-2008 04:55:52 116.42311 39.95494
03-Feb-2008 05:05:51 116.42319 39.95507
03-Feb-2008 05:15:51 116.42321 39.95537
03-Feb-2008 05:25:51 116.42314 39.95497
03-Feb-2008 05:45:51 116.42313 39.95499
03-Feb-2008 06:15:52 116.42308 39.95503
03-Feb-2008 06:25:51 116.42315 39.955
03-Feb-2008 06:35:51 116.42315 39.95501
03-Feb-2008 06:45:51 116.42321 39.95479
03-Feb-2008 06:55:51 116.42315 39.95501
03-Feb-2008 07:05:50 116.42317 39.95494
03-Feb-2008 07:15:50 116.42318 39.95494
03-Feb-2008 07:25:50 116.42317 39.95495
03-Feb-2008 07:35:50 116.42317 39.95511
03-Feb-2008 07:45:51 116.42318 39.9551
03-Feb-2008 07:55:51 116.42318 39.95514
