Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:25 116.40595 40.04544
02-Feb-2008 13:33:26 116.40749 40.05253
02-Feb-2008 13:33:30 116.4077 40.05308
02-Feb-2008 13:34:26 116.4077 40.05613
02-Feb-2008 13:35:27 116.4077 40.05613
02-Feb-2008 13:36:27 116.40726 40.06154
02-Feb-2008 14:14:52 116.4107 39.99412
02-Feb-2008 14:15:52 116.41479 39.99235
02-Feb-2008 14:16:52 116.41546 39.98974
02-Feb-2008 14:19:39 116.40867 39.98742
02-Feb-2008 14:19:54 116.40659 39.98738
02-Feb-2008 14:20:54 116.40152 39.98735
02-Feb-2008 14:21:54 116.39695 39.98729
02-Feb-2008 14:22:55 116.39537 39.98856
02-Feb-2008 14:23:55 116.39537 39.98856
02-Feb-2008 14:23:55 116.39537 39.98856
02-Feb-2008 14:24:41 116.39537 39.98856
02-Feb-2008 14:24:55 116.39537 39.98856
02-Feb-2008 14:25:56 116.39537 39.98856
02-Feb-2008 14:26:56 116.39537 39.98856
02-Feb-2008 14:27:56 116.39537 39.98856
02-Feb-2008 14:28:57 116.39537 39.98856
02-Feb-2008 14:29:43 116.39537 39.98856
02-Feb-2008 14:29:57 116.39546 39.98871
02-Feb-2008 14:31:58 116.39546 39.98871
02-Feb-2008 14:32:58 116.39546 39.98871
02-Feb-2008 14:33:59 116.39546 39.98871
02-Feb-2008 14:34:45 116.39546 39.98871
02-Feb-2008 14:34:59 116.39546 39.98871
02-Feb-2008 14:35:59 116.39465 39.98859
02-Feb-2008 14:37:00 116.39456 39.9885
02-Feb-2008 14:38:00 116.38954 39.98693
02-Feb-2008 14:39:00 116.38714 39.98302
02-Feb-2008 14:39:46 116.38719 39.98142
02-Feb-2008 14:40:01 116.38729 39.97998
02-Feb-2008 14:41:01 116.38803 39.97307
02-Feb-2008 14:42:01 116.38818 39.96665
02-Feb-2008 14:43:02 116.39065 39.96716
02-Feb-2008 14:44:02 116.40167 39.96745
02-Feb-2008 14:44:48 116.41018 39.96764
02-Feb-2008 14:45:02 116.41279 39.9677
02-Feb-2008 14:46:03 116.42457 39.96807
02-Feb-2008 14:47:03 116.43544 39.96479
02-Feb-2008 14:48:04 116.4441 39.95909
02-Feb-2008 14:48:04 116.4441 39.95909
02-Feb-2008 14:49:50 116.45552 39.94753
02-Feb-2008 14:50:04 116.45553 39.9455
02-Feb-2008 14:51:05 116.45552 39.93736
02-Feb-2008 14:52:05 116.45544 39.92842
02-Feb-2008 14:53:05 116.45543 39.92038
02-Feb-2008 14:54:06 116.45567 39.9128
02-Feb-2008 14:55:11 116.45547 39.9047
02-Feb-2008 14:56:06 116.45528 39.89688
02-Feb-2008 14:58:07 116.45484 39.88341
02-Feb-2008 15:03:09 116.4616 39.87828
02-Feb-2008 15:04:55 116.46159 39.87692
02-Feb-2008 15:05:10 116.4616 39.87662
02-Feb-2008 15:06:10 116.46016 39.8749
02-Feb-2008 15:07:10 116.4558 39.87498
02-Feb-2008 15:08:11 116.45509 39.87872
02-Feb-2008 15:09:11 116.45523 39.88752
02-Feb-2008 15:09:57 116.45529 39.89381
02-Feb-2008 15:10:11 116.45526 39.89538
02-Feb-2008 15:11:12 116.45554 39.90413
02-Feb-2008 15:12:12 116.45562 39.91382
02-Feb-2008 15:13:13 116.45542 39.92101
02-Feb-2008 15:14:13 116.45553 39.92669
02-Feb-2008 15:14:59 116.45548 39.93054
02-Feb-2008 15:16:14 116.45561 39.93692
02-Feb-2008 15:17:14 116.45567 39.94259
02-Feb-2008 15:19:15 116.44777 39.95677
02-Feb-2008 15:21:15 116.42972 39.96809
02-Feb-2008 15:22:16 116.41733 39.96795
02-Feb-2008 15:23:16 116.40759 39.96767
02-Feb-2008 15:24:16 116.39928 39.96747
02-Feb-2008 15:25:43 116.38529 39.9671
02-Feb-2008 15:27:18 116.3692 39.96679
02-Feb-2008 15:28:18 116.3641 39.96694
02-Feb-2008 15:29:18 116.364 39.96532
02-Feb-2008 15:30:04 116.3646 39.95978
02-Feb-2008 15:30:19 116.36468 39.95825
02-Feb-2008 15:32:19 116.35522 39.95566
02-Feb-2008 15:34:20 116.35533 39.95437
02-Feb-2008 15:35:06 116.35533 39.95437
02-Feb-2008 15:36:21 116.35533 39.95437
02-Feb-2008 15:37:21 116.35533 39.95437
02-Feb-2008 15:38:22 116.35533 39.95437
02-Feb-2008 15:39:22 116.35533 39.95437
02-Feb-2008 15:40:08 116.35533 39.95437
02-Feb-2008 15:41:23 116.35533 39.95437
02-Feb-2008 15:41:23 116.35533 39.95437
02-Feb-2008 15:42:23 116.35533 39.95437
02-Feb-2008 15:43:23 116.35533 39.95437
02-Feb-2008 15:44:24 116.35533 39.95437
02-Feb-2008 15:46:24 116.35533 39.95437
02-Feb-2008 15:47:25 116.35533 39.95351
02-Feb-2008 15:48:25 116.35451 39.95103
02-Feb-2008 15:49:25 116.35217 39.95103
02-Feb-2008 15:50:26 116.35187 39.95092
02-Feb-2008 15:51:12 116.3517 39.95088
02-Feb-2008 15:51:26 116.35139 39.95087
02-Feb-2008 15:52:27 116.35083 39.95074
02-Feb-2008 15:53:27 116.34968 39.95062
02-Feb-2008 15:54:27 116.34904 39.95628
02-Feb-2008 15:55:28 116.34903 39.95644
02-Feb-2008 15:56:14 116.34894 39.96003
02-Feb-2008 15:57:28 116.34845 39.96676
02-Feb-2008 15:58:29 116.3483 39.97215
02-Feb-2008 15:59:29 116.34894 39.97518
02-Feb-2008 16:00:29 116.35488 39.97518
02-Feb-2008 16:01:30 116.35617 39.97514
02-Feb-2008 16:02:15 116.35617 39.97514
02-Feb-2008 16:02:15 116.35617 39.97514
02-Feb-2008 16:02:15 116.35617 39.97514
02-Feb-2008 16:02:15 116.35617 39.97514
