Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:44 116.56413 40.0702
02-Feb-2008 13:37:36 116.56313 40.06612
02-Feb-2008 13:38:46 116.5666 40.06389
02-Feb-2008 13:42:38 116.57637 40.06279
02-Feb-2008 13:43:48 116.57727 40.06265
02-Feb-2008 13:47:40 116.57803 39.956
02-Feb-2008 13:48:49 116.58263 40.06151
02-Feb-2008 13:52:41 116.58216 40.06555
02-Feb-2008 13:53:51 116.58218 40.06554
02-Feb-2008 13:57:43 116.58156 40.06938
02-Feb-2008 13:58:53 116.58156 40.06936
02-Feb-2008 14:02:45 116.58052 40.07536
02-Feb-2008 14:08:55 116.58281 40.07465
02-Feb-2008 14:13:57 116.58278 40.07472
02-Feb-2008 14:17:49 116.58294 40.07495
02-Feb-2008 14:18:58 116.58371 40.07633
02-Feb-2008 14:22:50 116.58369 40.07634
02-Feb-2008 14:24:00 116.58376 40.07634
02-Feb-2008 14:24:00 116.58376 40.07634
02-Feb-2008 14:37:55 116.58605 40.07999
02-Feb-2008 14:39:05 116.58306 40.07636
02-Feb-2008 14:42:57 116.57431 40.04271
02-Feb-2008 14:47:58 116.50356 40.00647
02-Feb-2008 14:49:08 116.49091 39.995
02-Feb-2008 14:53:00 116.44924 39.95749
02-Feb-2008 14:54:10 116.4502 39.95503
02-Feb-2008 14:58:02 116.44928 39.94896
02-Feb-2008 14:59:11 116.44628 39.95141
02-Feb-2008 15:03:03 116.47463 39.9801
02-Feb-2008 15:04:13 116.48666 39.99095
02-Feb-2008 15:08:05 116.53753 40.02371
02-Feb-2008 15:09:15 116.54327 40.02556
02-Feb-2008 15:13:07 116.56272 40.03138
02-Feb-2008 15:14:16 116.56959 40.03423
02-Feb-2008 15:18:08 116.5861 40.05331
02-Feb-2008 15:19:18 116.5842 40.05928
02-Feb-2008 15:23:10 116.5853 40.0767
02-Feb-2008 15:28:12 116.58717 40.07844
02-Feb-2008 15:29:21 116.58711 40.07904
02-Feb-2008 15:33:13 116.5827 40.06478
02-Feb-2008 15:34:23 116.58376 40.05803
02-Feb-2008 15:38:15 116.57269 40.04092
02-Feb-2008 15:39:25 116.56022 40.03221
02-Feb-2008 15:43:17 116.50407 40.00698
02-Feb-2008 15:44:26 116.49208 40.00116
02-Feb-2008 15:48:18 116.46188 40.01455
02-Feb-2008 15:49:28 116.46097 40.01344
02-Feb-2008 15:53:20 116.46706 40.0124
02-Feb-2008 15:54:30 116.46708 40.01236
02-Feb-2008 15:58:22 116.48753 40.00429
02-Feb-2008 15:59:31 116.49434 39.99675
02-Feb-2008 16:03:23 116.54185 40.02516
02-Feb-2008 16:04:33 116.54684 40.02572
02-Feb-2008 16:08:25 116.5688 40.03368
02-Feb-2008 16:09:34 116.57006 40.03479
02-Feb-2008 16:13:26 116.5851 40.05211
02-Feb-2008 16:14:36 116.58529 40.05245
02-Feb-2008 16:18:28 116.58582 40.0544
02-Feb-2008 16:19:38 116.58351 40.06391
02-Feb-2008 16:23:30 116.58753 40.07738
02-Feb-2008 16:24:39 116.58761 40.07792
02-Feb-2008 16:29:41 116.58583 40.07998
02-Feb-2008 16:29:41 116.58583 40.07998
02-Feb-2008 16:33:33 116.57962 40.0477
02-Feb-2008 16:34:43 116.57672 40.04503
02-Feb-2008 16:38:35 116.52802 40.02051
02-Feb-2008 16:39:44 116.51169 40.01361
02-Feb-2008 16:43:36 116.47525 39.98093
02-Feb-2008 16:44:46 116.4641 39.97086
02-Feb-2008 16:48:38 116.44793 39.95716
02-Feb-2008 16:49:48 116.44528 39.9586
02-Feb-2008 16:53:40 116.4306 39.96796
02-Feb-2008 16:54:49 116.42746 39.96813
02-Feb-2008 16:58:41 116.41192 39.96774
02-Feb-2008 16:58:41 116.41192 39.96774
02-Feb-2008 16:59:51 116.40576 39.96757
02-Feb-2008 17:03:43 116.38549 39.9671
02-Feb-2008 17:04:53 116.3797 39.96691
02-Feb-2008 17:08:45 116.3589 39.96643
02-Feb-2008 17:09:54 116.34829 39.96638
02-Feb-2008 17:13:46 116.32776 39.96625
02-Feb-2008 17:14:56 116.32366 39.96617
02-Feb-2008 17:18:48 116.31207 39.96471
02-Feb-2008 17:19:57 116.3061 39.96255
02-Feb-2008 17:23:49 116.30325 39.95321
02-Feb-2008 17:24:59 116.30355 39.94924
02-Feb-2008 17:28:51 116.30367 39.94251
02-Feb-2008 17:30:01 116.30379 39.94163
02-Feb-2008 17:33:53 116.30402 39.93678
02-Feb-2008 17:35:02 116.30402 39.93623
02-Feb-2008 17:38:54 116.30394 39.93279
02-Feb-2008 17:40:04 116.30399 39.9315
02-Feb-2008 17:43:56 116.30393 39.92806
02-Feb-2008 17:45:06 116.30388 39.92527
02-Feb-2008 17:48:58 116.306 39.92319
02-Feb-2008 17:55:09 116.31897 39.93119
02-Feb-2008 17:59:01 116.34162 39.938
02-Feb-2008 18:00:11 116.34958 39.94002
02-Feb-2008 18:04:03 116.37317 39.9504
02-Feb-2008 18:05:12 116.37348 39.9603
02-Feb-2008 18:09:04 116.38096 39.98108
02-Feb-2008 18:10:14 116.38153 39.98179
02-Feb-2008 18:14:06 116.381 39.99057
02-Feb-2008 18:15:16 116.38141 39.98269
02-Feb-2008 18:19:08 116.38629 39.97542
02-Feb-2008 18:20:17 116.38818 39.96953
02-Feb-2008 18:24:09 116.38805 39.96182
02-Feb-2008 18:25:19 116.38818 39.96186
02-Feb-2008 18:29:11 116.4176 39.9679
02-Feb-2008 18:30:21 116.43276 39.96658
02-Feb-2008 18:34:13 116.45482 39.95165
02-Feb-2008 18:35:22 116.45521 39.95051
02-Feb-2008 18:35:22 116.45521 39.95051
02-Feb-2008 18:39:14 116.45533 39.94059
02-Feb-2008 18:40:24 116.45524 39.93839
02-Feb-2008 18:44:17 116.43807 39.92198
02-Feb-2008 18:44:17 116.43807 39.92198
02-Feb-2008 18:45:24 116.45534 39.92223
02-Feb-2008 18:49:16 116.45527 39.89693
02-Feb-2008 18:54:18 116.45869 39.88304
02-Feb-2008 18:55:28 116.45987 39.88244
02-Feb-2008 18:59:20 116.45539 39.88558
02-Feb-2008 19:00:29 116.45552 39.89148
02-Feb-2008 19:04:21 116.45561 39.89378
02-Feb-2008 19:04:21 116.45561 39.89378
02-Feb-2008 19:05:31 116.45548 39.89841
02-Feb-2008 19:09:23 116.4559 39.90366
02-Feb-2008 19:10:33 116.4565 39.90385
02-Feb-2008 19:14:25 116.45974 39.90693
02-Feb-2008 19:39:12 116.47622 39.9564
02-Feb-2008 19:39:12 116.47622 39.9564
02-Feb-2008 19:39:12 116.47622 39.9564
02-Feb-2008 19:39:12 116.47622 39.9564
02-Feb-2008 20:04:20 116.4713 39.95861
02-Feb-2008 20:14:44 116.461 39.94969
02-Feb-2008 20:19:29 116.4581 39.94879
02-Feb-2008 20:19:46 116.45814 39.94877
02-Feb-2008 20:24:30 116.45381 39.94771
02-Feb-2008 20:24:48 116.45314 39.94762
02-Feb-2008 20:29:32 116.4384 39.93995
02-Feb-2008 20:29:49 116.43682 39.93985
02-Feb-2008 20:34:51 116.41323 39.9396
02-Feb-2008 20:39:35 116.40234 39.93644
02-Feb-2008 20:39:53 116.40238 39.93554
02-Feb-2008 20:44:37 116.4008 39.93426
02-Feb-2008 20:44:54 116.39944 39.93424
02-Feb-2008 20:49:38 116.39687 39.93878
02-Feb-2008 20:49:56 116.39713 39.93944
02-Feb-2008 20:54:40 116.40199 39.93947
02-Feb-2008 20:54:57 116.40195 39.93948
02-Feb-2008 20:59:42 116.41918 39.93961
02-Feb-2008 20:59:59 116.42023 39.93958
02-Feb-2008 21:04:43 116.43699 39.93976
02-Feb-2008 21:09:45 116.44936 39.93413
02-Feb-2008 21:10:02 116.44941 39.93408
02-Feb-2008 21:10:02 116.44941 39.93408
02-Feb-2008 21:14:47 116.44567 39.93243
02-Feb-2008 21:14:47 116.44567 39.93243
02-Feb-2008 21:15:04 116.445 39.93244
02-Feb-2008 21:19:48 116.42909 39.93282
02-Feb-2008 21:20:06 116.42881 39.93335
02-Feb-2008 21:24:50 116.42796 39.93861
02-Feb-2008 21:29:52 116.42968 39.96004
02-Feb-2008 21:30:09 116.43068 39.96137
02-Feb-2008 21:34:53 116.43471 39.96511
02-Feb-2008 21:35:11 116.43673 39.96372
02-Feb-2008 21:39:55 116.42852 39.95313
02-Feb-2008 21:40:12 116.42863 39.95313
02-Feb-2008 21:41:52 116.4285 39.95323
02-Feb-2008 21:49:03 116.42857 39.95318
02-Feb-2008 21:59:15 116.4339 39.9583
02-Feb-2008 22:01:06 116.44032 39.96111
02-Feb-2008 22:04:16 116.42841 39.96849
02-Feb-2008 22:06:08 116.41855 39.97019
02-Feb-2008 22:09:18 116.41818 39.97868
02-Feb-2008 22:11:09 116.4178 39.986
02-Feb-2008 22:14:20 116.43395 39.9862
02-Feb-2008 22:16:11 116.44732 39.98022
02-Feb-2008 22:19:21 116.45669 39.98484
02-Feb-2008 22:21:12 116.45705 39.98879
02-Feb-2008 22:24:23 116.46425 39.99111
02-Feb-2008 22:26:14 116.47102 39.9867
02-Feb-2008 22:29:24 116.47633 39.98316
02-Feb-2008 22:31:16 116.48167 39.98739
02-Feb-2008 22:34:26 116.49799 40.00306
02-Feb-2008 22:36:17 116.50858 40.0104
02-Feb-2008 22:39:28 116.5211 40.01174
02-Feb-2008 22:41:19 116.51844 40.01155
02-Feb-2008 22:44:29 116.50113 40.00324
02-Feb-2008 22:46:21 116.4926 39.99547
02-Feb-2008 22:49:31 116.48353 39.98704
02-Feb-2008 22:51:22 116.48116 39.97793
02-Feb-2008 22:54:33 116.46977 39.96765
02-Feb-2008 22:56:24 116.46414 39.96305
02-Feb-2008 22:59:34 116.45018 39.95541
02-Feb-2008 23:01:26 116.44564 39.96118
02-Feb-2008 23:04:36 116.44815 39.95638
02-Feb-2008 23:06:27 116.45553 39.94262
02-Feb-2008 23:09:38 116.4554 39.92612
02-Feb-2008 23:11:29 116.45533 39.92093
02-Feb-2008 23:14:39 116.45503 39.90832
02-Feb-2008 23:16:31 116.45481 39.9041
02-Feb-2008 23:19:41 116.46112 39.89846
02-Feb-2008 23:21:32 116.46337 39.89593
02-Feb-2008 23:24:43 116.45594 39.89228
02-Feb-2008 23:26:34 116.45723 39.89391
02-Feb-2008 23:29:44 116.45552 39.89672
02-Feb-2008 23:31:36 116.45497 39.89293
02-Feb-2008 23:34:46 116.43379 39.89253
02-Feb-2008 23:36:37 116.43256 39.89253
02-Feb-2008 23:39:47 116.41931 39.89225
02-Feb-2008 23:39:47 116.41931 39.89225
02-Feb-2008 23:41:39 116.4127 39.89566
02-Feb-2008 23:44:49 116.40547 39.90209
02-Feb-2008 23:46:40 116.4053 39.90798
02-Feb-2008 23:49:51 116.40475 39.919
02-Feb-2008 23:51:42 116.40285 39.92612
02-Feb-2008 23:54:52 116.39598 39.93209
02-Feb-2008 23:56:44 116.38464 39.93205
02-Feb-2008 23:59:54 116.36111 39.93109
03-Feb-2008 00:01:45 116.3498 39.93359
03-Feb-2008 00:04:56 116.34887 39.95713
03-Feb-2008 00:06:47 116.34796 39.97482
03-Feb-2008 00:09:57 116.35151 39.99273
03-Feb-2008 00:11:49 116.35223 39.99557
03-Feb-2008 00:14:59 116.35687 39.99431
03-Feb-2008 00:16:50 116.35873 39.99618
03-Feb-2008 00:20:01 116.34698 39.99974
03-Feb-2008 00:21:52 116.33411 39.9994
03-Feb-2008 00:25:02 116.33392 39.99501
03-Feb-2008 00:26:53 116.32837 39.99162
03-Feb-2008 00:30:04 116.32296 39.98481
03-Feb-2008 00:35:05 116.30324 39.98423
03-Feb-2008 00:36:57 116.29982 39.97916
03-Feb-2008 00:40:07 116.29845 39.97429
03-Feb-2008 00:41:58 116.30856 39.97458
03-Feb-2008 00:45:09 116.31497 39.96596
03-Feb-2008 00:47:00 116.32373 39.96586
03-Feb-2008 00:50:10 116.32429 39.96583
03-Feb-2008 00:52:02 116.32427 39.96584
03-Feb-2008 00:55:12 116.32427 39.96579
03-Feb-2008 00:57:03 116.32429 39.96587
03-Feb-2008 01:00:14 116.32434 39.96582
03-Feb-2008 01:02:05 116.32427 39.96584
03-Feb-2008 01:05:15 116.32435 39.9658
03-Feb-2008 01:07:07 116.34001 39.96614
03-Feb-2008 01:10:17 116.38229 39.96691
03-Feb-2008 01:15:19 116.43618 39.97522
03-Feb-2008 01:17:10 116.44864 39.97911
03-Feb-2008 01:20:20 116.45019 39.98119
03-Feb-2008 01:22:12 116.45088 39.99028
03-Feb-2008 01:25:22 116.45007 39.99175
03-Feb-2008 01:30:24 116.46305 39.99624
03-Feb-2008 01:32:15 116.47087 40.00064
03-Feb-2008 01:35:25 116.47393 39.99726
03-Feb-2008 01:37:17 116.46674 39.99769
03-Feb-2008 01:40:27 116.45725 39.99573
03-Feb-2008 01:42:18 116.46988 40.0006
03-Feb-2008 01:45:28 116.48025 39.99421
03-Feb-2008 01:45:28 116.48025 39.99421
03-Feb-2008 01:50:30 116.45612 39.97486
03-Feb-2008 01:52:21 116.43659 39.98623
03-Feb-2008 01:55:32 116.39116 39.98685
03-Feb-2008 01:57:23 116.36531 39.98613
03-Feb-2008 02:00:33 116.34237 39.99191
03-Feb-2008 02:02:25 116.33464 39.99165
03-Feb-2008 02:15:37 116.32745 39.97544
03-Feb-2008 02:17:29 116.32599 39.96641
03-Feb-2008 02:20:39 116.32574 39.96643
03-Feb-2008 02:22:30 116.3257 39.96639
03-Feb-2008 02:30:42 116.32574 39.96645
03-Feb-2008 02:32:34 116.32571 39.96642
03-Feb-2008 02:37:35 116.32585 39.96647
03-Feb-2008 02:40:46 116.32576 39.96646
03-Feb-2008 02:42:37 116.32569 39.96641
03-Feb-2008 02:45:47 116.32576 39.96644
03-Feb-2008 02:47:39 116.32577 39.96643
03-Feb-2008 02:50:49 116.32563 39.96649
03-Feb-2008 02:52:40 116.32575 39.96644
03-Feb-2008 02:55:50 116.3257 39.9664
03-Feb-2008 02:57:42 116.32564 39.96642
03-Feb-2008 03:00:52 116.32565 39.9664
03-Feb-2008 03:02:43 116.32572 39.96644
03-Feb-2008 03:02:43 116.32572 39.96644
03-Feb-2008 03:05:54 116.32558 39.96642
03-Feb-2008 03:07:45 116.32566 39.96646
03-Feb-2008 03:10:55 116.32566 39.96644
03-Feb-2008 03:12:47 116.32571 39.96638
03-Feb-2008 03:15:57 116.32568 39.96639
03-Feb-2008 03:17:48 116.32564 39.96643
03-Feb-2008 03:20:59 116.32558 39.96642
03-Feb-2008 03:22:50 116.32569 39.96643
03-Feb-2008 03:26:00 116.32567 39.96634
03-Feb-2008 03:27:52 116.32569 39.96639
03-Feb-2008 03:31:02 116.32558 39.96642
03-Feb-2008 03:32:53 116.32561 39.96645
03-Feb-2008 03:36:04 116.32567 39.9664
03-Feb-2008 03:41:05 116.32563 39.9664
03-Feb-2008 03:46:07 116.32566 39.96638
03-Feb-2008 03:47:58 116.32569 39.96636
03-Feb-2008 03:51:09 116.32575 39.96633
03-Feb-2008 03:51:09 116.32575 39.96633
03-Feb-2008 03:56:10 116.32569 39.96636
03-Feb-2008 04:03:03 116.32563 39.96641
03-Feb-2008 04:08:05 116.32566 39.96642
03-Feb-2008 04:11:15 116.32564 39.96636
03-Feb-2008 04:13:06 116.32564 39.9664
03-Feb-2008 04:21:18 116.32563 39.96635
03-Feb-2008 04:23:10 116.32559 39.9664
03-Feb-2008 04:26:20 116.32565 39.9664
03-Feb-2008 04:28:11 116.32566 39.96636
03-Feb-2008 04:31:22 116.32564 39.9664
03-Feb-2008 04:33:13 116.32562 39.96645
03-Feb-2008 04:36:23 116.32566 39.96644
03-Feb-2008 04:38:15 116.3257 39.96637
03-Feb-2008 04:41:25 116.32563 39.96647
03-Feb-2008 04:43:16 116.32564 39.96638
03-Feb-2008 04:46:27 116.32567 39.96632
03-Feb-2008 04:48:18 116.32571 39.96634
03-Feb-2008 04:51:28 116.32567 39.96636
03-Feb-2008 04:53:20 116.32568 39.96634
03-Feb-2008 04:56:30 116.3257 39.96634
03-Feb-2008 04:58:21 116.32565 39.96637
03-Feb-2008 05:01:32 116.32568 39.96634
03-Feb-2008 05:03:23 116.32564 39.96633
03-Feb-2008 05:06:33 116.32568 39.96635
03-Feb-2008 05:08:25 116.31934 39.96822
03-Feb-2008 05:08:25 116.31934 39.96822
03-Feb-2008 05:11:35 116.31894 39.97546
03-Feb-2008 05:13:26 116.32175 39.97958
03-Feb-2008 05:16:37 116.32745 39.97545
03-Feb-2008 05:18:28 116.32613 39.96637
03-Feb-2008 05:21:38 116.32382 39.96584
03-Feb-2008 05:23:29 116.32445 39.96596
03-Feb-2008 05:26:40 116.32431 39.96592
03-Feb-2008 05:31:41 116.32438 39.96594
03-Feb-2008 05:33:33 116.32442 39.96586
03-Feb-2008 05:38:34 116.32555 39.96597
03-Feb-2008 05:41:45 116.31714 39.95447
03-Feb-2008 05:43:36 116.30934 39.95022
03-Feb-2008 05:46:46 116.3076 39.95006
03-Feb-2008 05:48:38 116.30638 39.94988
03-Feb-2008 05:51:48 116.29769 39.95307
03-Feb-2008 05:53:39 116.29764 39.95314
03-Feb-2008 05:56:50 116.29773 39.95311
03-Feb-2008 05:56:50 116.29773 39.95311
03-Feb-2008 05:58:41 116.29776 39.95311
03-Feb-2008 06:01:51 116.2978 39.95315
03-Feb-2008 06:03:43 116.29772 39.95311
03-Feb-2008 06:06:53 116.29769 39.95316
03-Feb-2008 06:08:44 116.29769 39.95311
03-Feb-2008 06:11:55 116.29775 39.95312
03-Feb-2008 06:13:46 116.29765 39.95318
03-Feb-2008 06:16:56 116.29774 39.95318
03-Feb-2008 06:18:48 116.29767 39.95314
03-Feb-2008 06:21:58 116.29781 39.9532
03-Feb-2008 06:23:49 116.29777 39.95316
03-Feb-2008 06:28:51 116.29775 39.95318
03-Feb-2008 06:32:01 116.29775 39.95317
03-Feb-2008 06:33:52 116.29772 39.95314
03-Feb-2008 06:37:03 116.29771 39.95316
03-Feb-2008 06:38:54 116.29776 39.95314
03-Feb-2008 06:42:03 116.29771 39.95321
03-Feb-2008 06:43:55 116.29773 39.95321
03-Feb-2008 06:47:05 116.29779 39.95314
03-Feb-2008 06:48:56 116.29778 39.95316
03-Feb-2008 06:52:07 116.30358 39.948
03-Feb-2008 06:53:58 116.3152 39.93782
03-Feb-2008 06:57:08 116.34659 39.93874
03-Feb-2008 06:59:00 116.34943 39.9321
03-Feb-2008 07:02:10 116.35778 39.93896
03-Feb-2008 07:04:01 116.35028 39.946
03-Feb-2008 07:07:12 116.34896 39.95076
03-Feb-2008 07:09:03 116.3495 39.94891
03-Feb-2008 07:14:05 116.34993 39.94422
03-Feb-2008 07:17:15 116.36062 39.94562
03-Feb-2008 07:19:06 116.38793 39.94757
03-Feb-2008 07:22:17 116.43317 39.94814
03-Feb-2008 07:24:08 116.45274 39.96043
03-Feb-2008 07:27:18 116.48778 39.99203
03-Feb-2008 07:29:10 116.5085 40.01078
03-Feb-2008 07:32:20 116.5595 40.03172
03-Feb-2008 07:34:11 116.57844 40.04613
03-Feb-2008 07:42:23 116.58665 40.07878
03-Feb-2008 07:44:14 116.58426 40.07965
03-Feb-2008 07:47:25 116.58142 40.06916
03-Feb-2008 07:49:16 116.57774 40.06275
03-Feb-2008 07:52:26 116.55562 40.06256
03-Feb-2008 07:54:18 116.54967 40.06423
03-Feb-2008 07:57:28 116.53258 40.05016
03-Feb-2008 08:02:30 116.50881 40.01255
03-Feb-2008 08:02:30 116.50881 40.01255
03-Feb-2008 08:04:21 116.50081 40.00554
03-Feb-2008 08:09:23 116.48036 39.99432
03-Feb-2008 08:12:33 116.48037 39.99433
03-Feb-2008 08:17:35 116.4804 39.99433
03-Feb-2008 08:19:26 116.48045 39.99431
03-Feb-2008 08:29:29 116.48032 39.99438
03-Feb-2008 08:39:33 116.48049 39.99428
03-Feb-2008 08:44:34 116.48063 39.99427
03-Feb-2008 08:47:45 116.48053 39.9943
03-Feb-2008 08:54:38 116.48045 39.99424
03-Feb-2008 08:54:38 116.48045 39.99424
03-Feb-2008 08:59:39 116.48035 39.99427
03-Feb-2008 09:02:49 116.48042 39.99431
03-Feb-2008 09:04:41 116.4804 39.99427
03-Feb-2008 09:07:51 116.47888 39.98964
03-Feb-2008 09:09:42 116.4829 39.98865
03-Feb-2008 09:12:53 116.46539 39.972
03-Feb-2008 09:14:44 116.44693 39.95538
03-Feb-2008 09:24:47 116.40835 39.90742
03-Feb-2008 09:27:58 116.41179 39.91068
03-Feb-2008 09:29:49 116.41147 39.91756
03-Feb-2008 09:32:59 116.41838 39.92307
03-Feb-2008 09:34:51 116.4112 39.92487
03-Feb-2008 09:39:52 116.42683 39.93232
03-Feb-2008 09:43:03 116.43762 39.93483
03-Feb-2008 09:44:54 116.44007 39.93982
03-Feb-2008 09:48:04 116.44618 39.94655
03-Feb-2008 09:49:56 116.45298 39.94759
03-Feb-2008 09:53:06 116.47012 39.95418
03-Feb-2008 09:54:57 116.47122 39.95862
03-Feb-2008 09:56:38 116.47127 39.95866
03-Feb-2008 10:07:05 116.47618 39.95623
03-Feb-2008 10:08:14 116.4761 39.95617
03-Feb-2008 10:12:07 116.48113 39.95749
03-Feb-2008 10:13:15 116.47265 39.96416
03-Feb-2008 10:17:08 116.46578 39.97062
03-Feb-2008 10:22:10 116.4658 39.9706
03-Feb-2008 10:23:19 116.46044 39.97235
03-Feb-2008 10:27:12 116.45274 39.98365
03-Feb-2008 10:28:20 116.45807 39.98553
03-Feb-2008 10:54:33 116.47495 39.99343
03-Feb-2008 10:56:48 116.47499 39.99333
03-Feb-2008 10:59:35 116.46635 39.99947
03-Feb-2008 11:13:46 116.46742 40.00006
03-Feb-2008 11:13:46 116.46742 40.00006
03-Feb-2008 11:13:46 116.46742 40.00006
03-Feb-2008 11:33:52 116.46167 39.99676
03-Feb-2008 11:34:08 116.46175 39.9952
03-Feb-2008 11:38:54 116.46212 39.98979
03-Feb-2008 11:43:55 116.46207 39.98963
03-Feb-2008 11:49:13 116.46177 39.98952
03-Feb-2008 11:53:58 116.4617 39.98945
03-Feb-2008 11:54:15 116.4617 39.98947
03-Feb-2008 11:59:00 116.45862 39.98629
03-Feb-2008 12:04:02 116.46163 40.00346
03-Feb-2008 12:04:18 116.46155 40.0047
03-Feb-2008 12:09:03 116.49067 40.00088
03-Feb-2008 12:09:03 116.49067 40.00088
03-Feb-2008 12:09:20 116.49108 39.99843
03-Feb-2008 12:14:05 116.54806 40.02728
03-Feb-2008 12:19:07 116.58067 40.04812
03-Feb-2008 12:19:23 116.58268 40.05023
03-Feb-2008 12:24:08 116.58521 40.07984
03-Feb-2008 12:24:25 116.58405 40.07962
03-Feb-2008 12:29:26 116.58228 40.07123
03-Feb-2008 12:34:12 116.58657 40.05402
03-Feb-2008 12:34:28 116.58658 40.05403
03-Feb-2008 12:39:13 116.5703 40.03507
03-Feb-2008 12:44:15 116.55137 40.02741
03-Feb-2008 12:44:31 116.55143 40.02742
03-Feb-2008 12:49:17 116.52243 40.01706
03-Feb-2008 12:49:33 116.52118 40.01661
03-Feb-2008 12:54:18 116.4994 40.0017
03-Feb-2008 12:54:35 116.49848 40.00087
03-Feb-2008 12:59:20 116.50362 39.98747
03-Feb-2008 12:59:36 116.50302 39.98728
03-Feb-2008 13:04:22 116.4904 39.98344
03-Feb-2008 13:04:38 116.48962 39.98302
03-Feb-2008 13:09:23 116.48151 39.97268
03-Feb-2008 13:09:40 116.47997 39.9737
03-Feb-2008 13:19:26 116.46891 39.95611
03-Feb-2008 13:19:43 116.46935 39.95536
03-Feb-2008 13:24:28 116.46552 39.94365
03-Feb-2008 13:24:44 116.46656 39.94385
03-Feb-2008 13:29:30 116.4567 39.93249
03-Feb-2008 13:29:46 116.45666 39.93259
03-Feb-2008 13:34:31 116.45534 39.91721
03-Feb-2008 13:34:48 116.45538 39.91662
03-Feb-2008 13:39:33 116.45182 39.90732
03-Feb-2008 13:44:35 116.45507 39.91205
03-Feb-2008 13:44:51 116.45504 39.91189
03-Feb-2008 13:49:36 116.44537 39.90719
03-Feb-2008 13:49:53 116.4454 39.90726
03-Feb-2008 14:10:05 116.41865 39.87003
03-Feb-2008 14:33:53 116.33658 39.90167
03-Feb-2008 14:33:53 116.33658 39.90167
03-Feb-2008 14:38:18 116.34225 39.91255
03-Feb-2008 14:38:45 116.34291 39.91251
03-Feb-2008 14:38:45 116.34291 39.91251
03-Feb-2008 14:43:20 116.34704 39.91844
03-Feb-2008 14:43:46 116.34689 39.92036
03-Feb-2008 14:48:21 116.34999 39.93061
03-Feb-2008 14:48:48 116.34996 39.93075
03-Feb-2008 14:53:50 116.35382 39.94662
03-Feb-2008 14:59:31 116.35381 39.94647
03-Feb-2008 14:59:31 116.35381 39.94647
03-Feb-2008 15:14:44 116.34988 39.94904
03-Feb-2008 15:17:37 116.34675 39.93924
03-Feb-2008 15:19:46 116.3372 39.93746
03-Feb-2008 15:22:38 116.32471 39.93727
03-Feb-2008 15:24:47 116.32211 39.93754
03-Feb-2008 15:27:40 116.34273 39.9383
03-Feb-2008 15:29:49 116.35409 39.94353
03-Feb-2008 15:32:42 116.35558 39.94498
03-Feb-2008 15:34:51 116.35257 39.94709
03-Feb-2008 15:37:43 116.35506 39.9455
03-Feb-2008 15:39:52 116.34894 39.94151
03-Feb-2008 15:42:45 116.34316 39.94604
03-Feb-2008 15:44:54 116.33577 39.94681
03-Feb-2008 15:47:47 116.32996 39.95082
03-Feb-2008 15:49:56 116.32042 39.9505
03-Feb-2008 15:52:48 116.31733 39.95447
03-Feb-2008 15:54:57 116.31742 39.95481
03-Feb-2008 15:57:50 116.31396 39.9521
03-Feb-2008 15:59:59 116.31123 39.95542
03-Feb-2008 16:02:52 116.30204 39.96084
03-Feb-2008 16:05:01 116.29643 39.96256
03-Feb-2008 16:07:53 116.29564 39.9707
03-Feb-2008 16:10:02 116.30021 39.96865
03-Feb-2008 16:15:04 116.3094 39.97463
03-Feb-2008 16:17:57 116.31094 39.97793
03-Feb-2008 16:20:06 116.31832 39.97969
03-Feb-2008 16:22:57 116.32703 39.97976
03-Feb-2008 16:25:06 116.32715 39.98424
03-Feb-2008 16:25:06 116.32715 39.98424
03-Feb-2008 16:27:59 116.32705 39.99134
03-Feb-2008 16:30:08 116.33227 39.99152
03-Feb-2008 16:33:01 116.34614 39.99192
03-Feb-2008 16:35:09 116.34661 39.99936
03-Feb-2008 16:38:02 116.35066 39.99204
03-Feb-2008 16:40:11 116.3587 39.99642
03-Feb-2008 16:43:04 116.36308 40.00012
03-Feb-2008 16:45:13 116.36275 40.00186
03-Feb-2008 16:48:05 116.35109 40.01745
03-Feb-2008 17:12:37 116.34283 39.98564
03-Feb-2008 17:17:07 116.34719 39.9834
