Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:39 116.55141 39.93878
02-Feb-2008 13:52:39 116.5515 39.93813
02-Feb-2008 13:57:39 116.55156 39.9388
02-Feb-2008 14:02:39 116.55162 39.93857
02-Feb-2008 14:07:39 116.53934 39.94033
02-Feb-2008 14:12:39 116.52422 39.93629
02-Feb-2008 14:22:39 116.52433 39.9367
02-Feb-2008 14:32:39 116.55284 39.93973
02-Feb-2008 14:37:39 116.55288 39.93394
02-Feb-2008 14:42:39 116.55935 39.91502
02-Feb-2008 14:47:39 116.57157 39.9022
02-Feb-2008 14:52:39 116.57 39.89947
02-Feb-2008 14:57:39 116.57009 39.89945
02-Feb-2008 15:02:39 116.56688 39.90062
02-Feb-2008 15:02:39 116.56688 39.90062
02-Feb-2008 15:07:39 116.55384 39.905
02-Feb-2008 15:12:39 116.53882 39.89313
02-Feb-2008 15:17:39 116.49846 39.89212
02-Feb-2008 15:22:39 116.46959 39.89231
02-Feb-2008 15:27:39 116.46812 39.89242
02-Feb-2008 15:32:39 116.46821 39.89221
02-Feb-2008 15:37:39 116.46818 39.89226
02-Feb-2008 15:42:39 116.46816 39.89231
02-Feb-2008 15:47:39 116.46815 39.89233
02-Feb-2008 15:52:39 116.46817 39.89245
02-Feb-2008 15:57:39 116.46815 39.89252
02-Feb-2008 16:02:39 116.4681 39.89254
02-Feb-2008 16:07:39 116.46802 39.89259
02-Feb-2008 16:12:39 116.46806 39.89248
02-Feb-2008 16:17:39 116.46815 39.89249
02-Feb-2008 16:22:39 116.46813 39.89239
02-Feb-2008 16:27:39 116.46813 39.89239
02-Feb-2008 16:32:39 116.46813 39.89239
02-Feb-2008 16:42:39 116.47174 39.89875
02-Feb-2008 16:47:39 116.48606 39.90634
02-Feb-2008 16:52:39 116.54004 39.90635
02-Feb-2008 16:57:39 116.55587 39.90682
02-Feb-2008 17:07:39 116.5702 39.89944
02-Feb-2008 17:12:39 116.57029 39.89954
02-Feb-2008 17:17:39 116.57036 39.89956
02-Feb-2008 17:22:39 116.57093 39.89959
02-Feb-2008 17:27:39 116.57009 39.89966
02-Feb-2008 17:27:39 116.57009 39.89966
02-Feb-2008 17:32:39 116.57015 39.89968
02-Feb-2008 17:37:39 116.57008 39.89978
02-Feb-2008 17:42:39 116.56977 39.89966
02-Feb-2008 17:47:38 116.57015 39.89966
02-Feb-2008 17:57:38 116.57027 39.8996
02-Feb-2008 18:02:38 116.57029 39.89962
02-Feb-2008 18:07:46 116.55153 39.93845
02-Feb-2008 18:17:38 116.57051 39.89942
02-Feb-2008 18:22:38 116.56999 39.89943
02-Feb-2008 18:27:38 116.57005 39.89945
02-Feb-2008 18:32:38 116.57013 39.89957
02-Feb-2008 18:42:38 116.57 39.89949
02-Feb-2008 18:47:38 116.57001 39.89948
02-Feb-2008 18:52:38 116.57001 39.89946
02-Feb-2008 19:02:38 116.57001 39.89946
02-Feb-2008 19:07:38 116.57 39.89945
02-Feb-2008 19:12:38 116.57 39.89945
02-Feb-2008 19:17:38 116.5699 39.89939
02-Feb-2008 19:22:38 116.56995 39.89939
02-Feb-2008 19:27:38 116.56997 39.89939
02-Feb-2008 19:32:38 116.56999 39.8994
02-Feb-2008 19:37:38 116.57009 39.89939
02-Feb-2008 19:42:38 116.57009 39.89912
02-Feb-2008 19:47:38 116.57015 39.89989
02-Feb-2008 19:52:38 116.56996 39.89985
02-Feb-2008 19:52:38 116.56996 39.89985
02-Feb-2008 19:57:38 116.57013 39.89942
02-Feb-2008 20:02:38 116.56999 39.89959
02-Feb-2008 20:07:38 116.57002 39.89958
02-Feb-2008 20:12:38 116.57011 39.89952
02-Feb-2008 20:17:38 116.5701 39.89939
02-Feb-2008 20:22:38 116.57006 39.89964
02-Feb-2008 20:27:38 116.56967 39.89956
02-Feb-2008 20:32:38 116.56998 39.89941
02-Feb-2008 20:37:38 116.57022 39.8994
02-Feb-2008 20:42:38 116.57016 39.89943
02-Feb-2008 20:47:38 116.57028 39.89943
02-Feb-2008 20:52:38 116.57028 39.89943
02-Feb-2008 20:57:38 116.57002 39.89948
02-Feb-2008 21:02:38 116.57007 39.89949
02-Feb-2008 21:07:38 116.57009 39.89949
02-Feb-2008 21:12:38 116.57012 39.89948
02-Feb-2008 21:17:38 116.57014 39.89949
02-Feb-2008 21:22:38 116.57006 39.89948
02-Feb-2008 21:27:38 116.57006 39.89947
02-Feb-2008 21:32:38 116.57004 39.89946
02-Feb-2008 21:37:38 116.57002 39.89944
02-Feb-2008 21:42:38 116.57005 39.89946
02-Feb-2008 21:47:38 116.57009 39.89947
02-Feb-2008 21:52:38 116.5701 39.89947
02-Feb-2008 21:57:38 116.57012 39.89949
02-Feb-2008 22:07:38 116.57006 39.89944
02-Feb-2008 22:17:37 116.57007 39.89943
02-Feb-2008 22:17:37 116.57007 39.89943
02-Feb-2008 22:22:37 116.56946 39.89987
02-Feb-2008 22:27:37 116.57 39.89955
02-Feb-2008 22:32:37 116.57 39.89959
02-Feb-2008 22:37:37 116.56954 39.89981
02-Feb-2008 22:42:37 116.56984 39.89978
02-Feb-2008 22:47:37 116.56993 39.89974
02-Feb-2008 22:52:37 116.57056 39.89942
02-Feb-2008 22:57:37 116.56993 39.89964
02-Feb-2008 23:02:37 116.5699 39.89964
02-Feb-2008 23:07:37 116.56989 39.89964
02-Feb-2008 23:12:37 116.56991 39.89963
02-Feb-2008 23:17:37 116.56993 39.89961
02-Feb-2008 23:22:37 116.56993 39.8996
02-Feb-2008 23:27:37 116.56987 39.89955
02-Feb-2008 23:32:37 116.5699 39.89954
02-Feb-2008 23:37:37 116.56992 39.89953
02-Feb-2008 23:42:37 116.57012 39.91394
02-Feb-2008 23:47:37 116.55703 39.93034
02-Feb-2008 23:52:37 116.55154 39.93859
02-Feb-2008 23:57:37 116.55153 39.93858
03-Feb-2008 00:02:37 116.55153 39.93857
03-Feb-2008 00:07:37 116.55153 39.93855
03-Feb-2008 00:12:37 116.55153 39.93855
03-Feb-2008 00:17:37 116.55153 39.93854
03-Feb-2008 00:22:37 116.55153 39.93853
03-Feb-2008 00:27:37 116.55153 39.93853
03-Feb-2008 00:32:37 116.55154 39.93853
03-Feb-2008 00:37:37 116.55154 39.93852
03-Feb-2008 00:42:37 116.55155 39.93852
03-Feb-2008 00:42:37 116.55155 39.93852
03-Feb-2008 00:47:37 116.55156 39.93851
03-Feb-2008 00:57:37 116.55156 39.93851
03-Feb-2008 01:02:37 116.55157 39.93851
03-Feb-2008 01:07:37 116.55157 39.93851
03-Feb-2008 01:12:37 116.55157 39.93851
03-Feb-2008 01:17:37 116.55157 39.9385
03-Feb-2008 01:22:37 116.55155 39.9385
03-Feb-2008 01:27:37 116.55143 39.93836
03-Feb-2008 01:32:37 116.55153 39.93847
03-Feb-2008 01:37:37 116.55153 39.93849
03-Feb-2008 01:42:37 116.55154 39.93851
03-Feb-2008 01:47:37 116.55164 39.93845
03-Feb-2008 01:52:37 116.55158 39.93848
03-Feb-2008 01:57:37 116.55158 39.9385
03-Feb-2008 02:02:37 116.55159 39.93851
03-Feb-2008 02:17:37 116.55159 39.93847
03-Feb-2008 02:51:23 116.55156 39.93855
03-Feb-2008 02:52:37 116.55156 39.93855
03-Feb-2008 02:57:36 116.55156 39.93855
03-Feb-2008 03:02:36 116.55157 39.93855
03-Feb-2008 03:07:36 116.55157 39.93855
03-Feb-2008 03:07:36 116.55157 39.93855
03-Feb-2008 03:12:36 116.55157 39.93854
03-Feb-2008 03:17:36 116.55157 39.93854
03-Feb-2008 03:22:36 116.55158 39.93854
03-Feb-2008 03:32:36 116.55158 39.93854
03-Feb-2008 03:37:36 116.55158 39.93852
03-Feb-2008 03:47:36 116.55159 39.9385
03-Feb-2008 04:02:36 116.55158 39.93846
03-Feb-2008 04:07:36 116.55157 39.93845
03-Feb-2008 04:22:36 116.55156 39.93845
03-Feb-2008 04:27:36 116.55156 39.93845
03-Feb-2008 04:32:36 116.55156 39.93845
03-Feb-2008 04:37:36 116.55156 39.93845
03-Feb-2008 04:42:36 116.55156 39.93845
03-Feb-2008 04:47:36 116.55157 39.9385
03-Feb-2008 04:52:36 116.55157 39.9385
03-Feb-2008 04:57:36 116.55156 39.93845
03-Feb-2008 05:02:36 116.55157 39.93848
03-Feb-2008 05:07:36 116.55158 39.93851
03-Feb-2008 05:12:36 116.5516 39.9385
03-Feb-2008 05:17:36 116.55168 39.93854
03-Feb-2008 05:22:36 116.55168 39.93854
03-Feb-2008 05:27:36 116.55176 39.93853
03-Feb-2008 05:32:36 116.55168 39.93851
03-Feb-2008 05:32:36 116.55168 39.93851
03-Feb-2008 05:37:36 116.55149 39.93847
03-Feb-2008 05:42:36 116.5515 39.93849
03-Feb-2008 05:52:36 116.55151 39.93849
03-Feb-2008 05:57:36 116.55151 39.93849
03-Feb-2008 06:02:36 116.55151 39.9385
03-Feb-2008 06:07:36 116.5515 39.9385
03-Feb-2008 06:12:36 116.55149 39.9385
03-Feb-2008 06:17:36 116.55149 39.93849
03-Feb-2008 06:22:36 116.5511 39.93847
03-Feb-2008 06:27:36 116.55133 39.93851
03-Feb-2008 06:32:36 116.55141 39.93851
03-Feb-2008 06:42:36 116.55171 39.93849
03-Feb-2008 06:47:36 116.55119 39.93843
03-Feb-2008 06:52:36 116.55155 39.9385
03-Feb-2008 07:02:36 116.55158 39.93852
03-Feb-2008 07:07:36 116.55157 39.93853
03-Feb-2008 07:12:36 116.55157 39.93855
03-Feb-2008 07:17:35 116.55156 39.93854
03-Feb-2008 07:22:35 116.55156 39.93853
03-Feb-2008 07:27:35 116.55156 39.93853
03-Feb-2008 07:32:35 116.55156 39.93852
03-Feb-2008 07:37:35 116.55156 39.93852
03-Feb-2008 07:42:35 116.55156 39.93851
03-Feb-2008 07:47:35 116.55156 39.9385
03-Feb-2008 07:52:35 116.55156 39.93849
03-Feb-2008 07:57:35 116.55156 39.93849
03-Feb-2008 07:57:35 116.55156 39.93849
03-Feb-2008 08:02:35 116.55155 39.93849
03-Feb-2008 08:07:35 116.55155 39.9385
03-Feb-2008 08:37:35 116.55134 39.9384
03-Feb-2008 08:42:35 116.55138 39.93846
03-Feb-2008 08:47:35 116.55136 39.93848
03-Feb-2008 09:02:35 116.55137 39.93854
03-Feb-2008 09:12:35 116.55153 39.93851
03-Feb-2008 09:17:35 116.55152 39.9385
03-Feb-2008 09:22:35 116.55152 39.93851
03-Feb-2008 09:27:35 116.55151 39.93852
03-Feb-2008 09:37:35 116.55133 39.93836
03-Feb-2008 09:47:35 116.5517 39.93843
03-Feb-2008 09:57:35 116.55165 39.93845
03-Feb-2008 10:02:35 116.55164 39.93845
03-Feb-2008 10:12:35 116.55161 39.93847
03-Feb-2008 10:17:35 116.5516 39.93847
03-Feb-2008 10:22:35 116.55159 39.93848
03-Feb-2008 10:22:35 116.55159 39.93848
03-Feb-2008 10:32:35 116.55158 39.93849
03-Feb-2008 10:37:35 116.55157 39.93849
03-Feb-2008 10:42:35 116.55157 39.93849
03-Feb-2008 10:47:35 116.55153 39.93866
03-Feb-2008 10:52:35 116.55162 39.93884
