Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:13:41 116.30455 39.82993
02-Feb-2008 14:14:39 116.30553 39.8315
02-Feb-2008 14:14:59 116.30658 39.83152
02-Feb-2008 14:15:51 116.30705 39.82983
02-Feb-2008 14:20:56 116.3387 39.82965
02-Feb-2008 14:25:56 116.41132 39.83078
02-Feb-2008 14:30:59 116.47842 39.84648
02-Feb-2008 14:41:09 116.48233 39.95527
02-Feb-2008 14:43:19 116.46123 39.97143
02-Feb-2008 14:43:19 116.46123 39.97143
02-Feb-2008 14:43:26 116.46008 39.9722
02-Feb-2008 14:48:29 116.45123 40.01868
02-Feb-2008 14:53:29 116.47587 40.07182
02-Feb-2008 14:55:15 116.4761 40.0909
02-Feb-2008 14:55:27 116.4761 40.0909
02-Feb-2008 14:57:06 116.48057 40.09323
02-Feb-2008 14:57:16 116.48213 40.0932
02-Feb-2008 14:57:23 116.48227 40.09308
02-Feb-2008 15:03:38 116.48233 40.09322
02-Feb-2008 15:04:13 116.4858 40.09343
02-Feb-2008 15:05:42 116.49708 40.0939
02-Feb-2008 15:05:46 116.49708 40.0939
02-Feb-2008 15:10:42 116.55468 40.10088
02-Feb-2008 15:15:20 116.58118 41.13453
02-Feb-2008 15:15:31 116.58117 40.11678
02-Feb-2008 15:20:34 116.6297 40.11628
02-Feb-2008 15:23:46 116.66257 40.1151
02-Feb-2008 15:27:18 116.69418 40.12413
02-Feb-2008 15:31:45 116.67612 40.13698
02-Feb-2008 17:05:37 116.67627 40.13693
02-Feb-2008 17:07:08 116.67275 40.1319
02-Feb-2008 17:07:18 116.67275 40.13188
02-Feb-2008 17:09:26 116.6824 40.132
02-Feb-2008 17:14:26 116.67595 40.11463
02-Feb-2008 17:15:52 116.66377 40.11507
02-Feb-2008 17:21:55 116.61352 40.1165
02-Feb-2008 17:26:55 116.57158 40.12205
02-Feb-2008 17:27:39 116.56147 40.12243
02-Feb-2008 17:27:39 116.56147 40.12243
02-Feb-2008 17:27:43 116.56142 40.12242
02-Feb-2008 17:27:43 116.56142 40.12242
02-Feb-2008 17:32:43 116.48113 40.11475
