Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:05 116.37553 39.92102
02-Feb-2008 13:36:12 116.37543 39.91356
02-Feb-2008 13:39:06 116.37127 39.91107
02-Feb-2008 13:41:13 116.36919 39.90977
02-Feb-2008 13:44:08 116.36514 39.91021
02-Feb-2008 13:46:15 116.36569 39.90606
02-Feb-2008 13:49:10 116.35792 39.90616
02-Feb-2008 13:51:25 116.3506 39.90931
02-Feb-2008 13:54:11 116.35041 39.91843
02-Feb-2008 13:56:18 116.35005 39.9239
02-Feb-2008 13:59:13 116.3495 39.93507
02-Feb-2008 14:01:20 116.36177 39.94601
02-Feb-2008 14:04:15 116.37336 39.95624
02-Feb-2008 14:06:22 116.37866 39.96133
02-Feb-2008 14:28:32 116.34598 39.93917
02-Feb-2008 14:32:27 116.34926 39.93197
02-Feb-2008 14:33:34 116.3491 39.92931
02-Feb-2008 14:33:34 116.3491 39.92931
02-Feb-2008 14:38:35 116.35365 39.91605
02-Feb-2008 14:42:30 116.35301 39.90749
02-Feb-2008 14:43:37 116.35301 39.90737
02-Feb-2008 14:47:32 116.35708 39.89908
02-Feb-2008 14:48:39 116.35441 39.89809
02-Feb-2008 14:53:40 116.30377 39.89699
02-Feb-2008 14:57:35 116.29664 39.88796
02-Feb-2008 14:58:42 116.29542 39.88344
02-Feb-2008 15:06:44 116.29544 39.88347
02-Feb-2008 15:06:44 116.29544 39.88347
02-Feb-2008 15:31:01 116.29604 39.88342
02-Feb-2008 15:31:01 116.29604 39.88342
02-Feb-2008 15:33:53 116.29237 39.87824
02-Feb-2008 15:36:03 116.30902 39.8854
02-Feb-2008 15:38:54 116.31491 39.88365
02-Feb-2008 15:41:04 116.3177 39.88314
02-Feb-2008 15:43:56 116.31863 39.88309
02-Feb-2008 15:46:06 116.31938 39.88318
02-Feb-2008 15:46:06 116.31938 39.88318
02-Feb-2008 15:48:58 116.32027 39.8831
02-Feb-2008 15:51:08 116.32046 39.88048
02-Feb-2008 15:54:32 116.31967 39.87497
