Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:12 116.32062 39.88879
02-Feb-2008 13:44:13 116.3335 39.87613
02-Feb-2008 13:45:51 116.33238 39.87535
02-Feb-2008 13:49:13 116.32063 39.87787
02-Feb-2008 13:54:13 116.32035 39.88486
02-Feb-2008 13:59:13 116.31566 39.8912
02-Feb-2008 14:04:13 116.32222 39.89602
02-Feb-2008 14:08:35 116.31524 39.89679
02-Feb-2008 14:13:35 116.31336 39.9062
02-Feb-2008 14:18:35 116.30448 39.92112
02-Feb-2008 14:18:35 116.30448 39.92112
02-Feb-2008 14:23:35 116.29504 39.92397
02-Feb-2008 14:28:35 116.29857 39.92314
02-Feb-2008 14:31:41 116.29631 39.92264
02-Feb-2008 14:36:41 116.26107 39.92311
02-Feb-2008 14:41:42 116.24691 39.92296
02-Feb-2008 14:46:42 116.2568 39.92335
02-Feb-2008 14:51:42 116.26794 39.8965
02-Feb-2008 14:56:21 116.27177 39.87669
02-Feb-2008 14:56:45 116.27146 39.87748
02-Feb-2008 15:01:45 116.23194 39.85431
02-Feb-2008 15:02:17 116.22973 39.85031
02-Feb-2008 15:10:17 116.22777 39.84478
02-Feb-2008 15:15:17 116.22782 39.84469
02-Feb-2008 15:29:46 116.2262 39.84797
02-Feb-2008 15:34:46 116.24621 39.86222
02-Feb-2008 15:38:43 116.27431 39.86921
02-Feb-2008 15:41:00 116.27061 39.86884
02-Feb-2008 15:46:00 116.28683 39.87681
02-Feb-2008 15:48:33 116.29936 39.88092
02-Feb-2008 15:51:00 116.30509 39.88339
02-Feb-2008 15:51:00 116.30509 39.88339
02-Feb-2008 15:56:00 116.30452 39.90351
02-Feb-2008 16:01:00 116.28885 39.89635
02-Feb-2008 16:08:41 116.29825 39.89588
02-Feb-2008 16:13:41 116.30205 39.90503
02-Feb-2008 16:18:41 116.31072 39.90463
02-Feb-2008 16:28:41 116.31454 39.90533
02-Feb-2008 16:33:41 116.31568 39.90577
02-Feb-2008 16:43:41 116.31573 39.90697
02-Feb-2008 16:48:41 116.31504 39.90757
02-Feb-2008 16:53:39 116.31822 39.90615
02-Feb-2008 16:58:39 116.31525 39.90878
02-Feb-2008 16:58:39 116.31525 39.90878
02-Feb-2008 17:03:22 116.31541 39.89661
02-Feb-2008 17:08:04 116.31527 39.89769
02-Feb-2008 17:13:04 116.30416 39.89619
02-Feb-2008 17:13:04 116.30416 39.89619
02-Feb-2008 17:18:04 116.2992 39.88811
02-Feb-2008 17:19:40 116.29505 39.88822
02-Feb-2008 17:23:04 116.29067 39.89557
02-Feb-2008 17:26:30 116.29811 39.89421
02-Feb-2008 17:31:22 116.29628 39.90521
02-Feb-2008 17:36:22 116.28196 39.89604
02-Feb-2008 17:39:34 116.26997 39.89706
02-Feb-2008 17:46:26 116.26879 39.91458
02-Feb-2008 17:50:20 116.26997 39.95339
02-Feb-2008 17:54:30 116.26856 39.9695
02-Feb-2008 17:59:30 116.26933 39.95186
02-Feb-2008 18:04:30 116.26791 39.94277
02-Feb-2008 18:09:30 116.26697 39.94231
02-Feb-2008 18:14:30 116.26634 39.94262
02-Feb-2008 18:19:30 116.26634 39.94261
02-Feb-2008 18:24:30 116.26637 39.94247
02-Feb-2008 18:29:30 116.26638 39.9427
02-Feb-2008 18:34:30 116.26637 39.94269
02-Feb-2008 18:39:30 116.26637 39.94268
