Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:14:58 116.36634 39.94753
02-Feb-2008 14:19:08 116.36141 39.9462
02-Feb-2008 14:19:08 116.36141 39.9462
02-Feb-2008 14:24:10 116.35397 39.94383
02-Feb-2008 14:25:01 116.35112 39.94298
02-Feb-2008 14:29:11 116.33957 39.9376
02-Feb-2008 14:35:05 116.35039 39.93939
02-Feb-2008 14:39:14 116.34744 39.93103
02-Feb-2008 14:44:16 116.34539 39.9387
02-Feb-2008 14:45:08 116.35252 39.93878
02-Feb-2008 14:49:18 116.35853 39.93285
02-Feb-2008 14:54:19 116.35844 39.91783
02-Feb-2008 14:55:11 116.3567 39.91497
02-Feb-2008 15:15:18 116.33845 39.93605
02-Feb-2008 15:25:20 116.31643 39.95662
02-Feb-2008 15:30:22 116.30353 39.94658
02-Feb-2008 15:45:31 116.29561 39.94386
02-Feb-2008 15:55:35 116.3039 39.91261
02-Feb-2008 16:00:32 116.30329 39.90492
02-Feb-2008 16:05:33 116.33388 39.90599
02-Feb-2008 16:05:33 116.33388 39.90599
02-Feb-2008 16:05:38 116.33414 39.90598
02-Feb-2008 16:15:41 116.39293 39.90632
02-Feb-2008 16:20:38 116.40882 39.90676
02-Feb-2008 16:30:42 116.45464 39.90712
02-Feb-2008 16:35:48 116.4515 39.91034
02-Feb-2008 16:45:51 116.44414 39.91914
02-Feb-2008 16:50:48 116.44421 39.91931
02-Feb-2008 16:55:50 116.44418 39.92012
02-Feb-2008 16:55:55 116.44418 39.92012
02-Feb-2008 17:05:53 116.42811 39.92962
02-Feb-2008 17:15:56 116.41932 39.94707
02-Feb-2008 17:16:01 116.41932 39.94707
02-Feb-2008 17:20:58 116.41089 39.94809
02-Feb-2008 17:26:00 116.38861 39.94791
02-Feb-2008 17:26:05 116.38861 39.94791
02-Feb-2008 17:31:01 116.37302 39.9498
02-Feb-2008 17:46:06 116.34941 39.93621
02-Feb-2008 17:46:11 116.34944 39.93587
02-Feb-2008 17:56:13 116.35045 39.91214
02-Feb-2008 18:01:19 116.34251 39.89313
02-Feb-2008 18:06:12 116.33226 39.86684
02-Feb-2008 18:06:17 116.33226 39.86684
02-Feb-2008 18:26:19 116.26869 39.88479
02-Feb-2008 18:31:20 116.26834 39.90182
02-Feb-2008 18:36:22 116.279 39.9062
02-Feb-2008 18:36:27 116.27949 39.9062
02-Feb-2008 18:41:24 116.28536 39.90621
02-Feb-2008 18:46:25 116.28805 39.9062
02-Feb-2008 18:46:30 116.28805 39.9062
02-Feb-2008 18:51:27 116.30115 39.90595
02-Feb-2008 18:56:29 116.30534 39.90724
02-Feb-2008 18:56:33 116.30529 39.90727
02-Feb-2008 19:01:30 116.30414 39.92872
02-Feb-2008 19:06:37 116.30365 39.95179
02-Feb-2008 19:11:33 116.29785 39.95296
02-Feb-2008 19:26:42 116.28349 39.95636
