Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:49 116.37865 39.97544
02-Feb-2008 13:42:49 116.37037 39.97527
02-Feb-2008 13:51:17 116.36766 39.97523
02-Feb-2008 13:56:17 116.37014 39.96694
02-Feb-2008 14:16:05 116.31085 39.98444
02-Feb-2008 14:27:12 116.31904 39.97445
02-Feb-2008 14:32:12 116.31659 39.96862
02-Feb-2008 14:38:54 116.31911 39.9722
02-Feb-2008 14:42:12 116.32154 39.97905
02-Feb-2008 14:47:12 116.32121 39.98376
02-Feb-2008 14:52:34 116.3309 39.98638
02-Feb-2008 14:57:12 116.33348 39.99165
02-Feb-2008 15:03:39 116.33644 40.00311
02-Feb-2008 15:08:39 116.34476 40.00633
02-Feb-2008 15:08:56 116.34477 40.00632
02-Feb-2008 15:13:39 116.34474 40.00626
02-Feb-2008 15:18:39 116.34614 40.00358
02-Feb-2008 15:23:39 116.34289 40.00275
02-Feb-2008 15:28:39 116.34286 40.00272
02-Feb-2008 15:33:39 116.34288 40.00275
02-Feb-2008 15:38:32 116.34291 40.00271
02-Feb-2008 15:43:39 116.34401 40.0063
02-Feb-2008 15:48:39 116.37594 40.00845
02-Feb-2008 16:09:32 116.3108 39.9845
02-Feb-2008 16:35:55 116.37361 39.96264
02-Feb-2008 16:40:18 116.37253 39.96041
02-Feb-2008 16:45:18 116.36417 39.96602
02-Feb-2008 16:50:18 116.37513 39.97119
02-Feb-2008 16:55:18 116.37285 39.98502
02-Feb-2008 18:04:34 116.37855 39.88644
02-Feb-2008 19:12:07 116.37083 39.99253
02-Feb-2008 19:22:52 116.41083 40.00301
02-Feb-2008 19:27:52 116.40191 40.00302
02-Feb-2008 20:10:52 116.37694 39.93165
02-Feb-2008 20:31:29 116.40277 39.9279
02-Feb-2008 21:02:09 116.32786 39.95086
02-Feb-2008 21:30:15 116.37694 39.93165
02-Feb-2008 21:33:33 116.38677 39.93197
02-Feb-2008 21:38:33 116.40745 39.93199
02-Feb-2008 21:43:33 116.41107 39.9279
02-Feb-2008 21:48:33 116.41405 39.93226
02-Feb-2008 21:48:33 116.41405 39.93226
02-Feb-2008 22:05:40 116.3599 39.96351
02-Feb-2008 22:10:40 116.36336 39.96608
02-Feb-2008 22:15:40 116.37061 39.97537
02-Feb-2008 22:20:40 116.37312 39.98469
02-Feb-2008 22:25:40 116.37093 39.99253
02-Feb-2008 22:30:40 116.37093 39.99247
02-Feb-2008 22:35:40 116.3739 39.99282
02-Feb-2008 22:40:40 116.38931 40.0084
02-Feb-2008 22:45:40 116.40985 40.01983
02-Feb-2008 23:04:42 116.49066 39.98304
02-Feb-2008 23:09:17 116.48355 39.98927
02-Feb-2008 23:14:17 116.50771 40.01146
02-Feb-2008 23:19:17 116.53196 40.049
02-Feb-2008 23:24:17 116.56184 40.06564
02-Feb-2008 23:29:17 116.56617 40.07115
02-Feb-2008 23:34:17 116.56616 40.07114
02-Feb-2008 23:39:17 116.56615 40.07113
02-Feb-2008 23:44:17 116.56617 40.07112
02-Feb-2008 23:49:17 116.56615 40.07113
02-Feb-2008 23:54:17 116.5662 40.07114
02-Feb-2008 23:54:17 116.5662 40.07114
02-Feb-2008 23:59:17 116.56618 40.07115
03-Feb-2008 00:04:17 116.56616 40.07114
03-Feb-2008 00:09:16 116.56488 40.07109
03-Feb-2008 00:19:16 116.57365 40.06304
03-Feb-2008 00:24:16 116.57366 40.06303
03-Feb-2008 00:29:16 116.57361 40.06302
03-Feb-2008 00:39:16 116.58129 40.06228
03-Feb-2008 00:44:16 116.58284 40.06041
03-Feb-2008 00:49:16 116.58282 40.06041
03-Feb-2008 00:54:16 116.58241 40.06375
03-Feb-2008 00:59:16 116.58205 40.06593
03-Feb-2008 01:04:16 116.58175 40.06789
03-Feb-2008 01:09:16 116.58145 40.06977
03-Feb-2008 01:14:16 116.58121 40.07141
03-Feb-2008 01:19:16 116.58437 40.07651
03-Feb-2008 01:24:16 116.58547 40.07657
03-Feb-2008 01:28:54 116.58738 40.07752
03-Feb-2008 02:16:37 116.3198 39.89184
03-Feb-2008 02:21:37 116.3294 39.90765
03-Feb-2008 02:33:35 116.35282 39.93405
03-Feb-2008 02:59:08 116.39255 39.88001
03-Feb-2008 03:04:08 116.40619 39.89063
03-Feb-2008 03:09:08 116.40527 39.90573
03-Feb-2008 03:14:08 116.41179 39.91093
