Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:22 116.40626 39.93206
02-Feb-2008 13:39:32 116.40505 39.93205
02-Feb-2008 13:44:33 116.39984 39.92598
02-Feb-2008 13:49:26 116.39994 39.92378
02-Feb-2008 13:49:35 116.39997 39.92378
02-Feb-2008 13:54:37 116.39742 39.91844
02-Feb-2008 13:59:29 116.40084 39.90816
02-Feb-2008 13:59:38 116.40124 39.9081
02-Feb-2008 14:04:40 116.3997 39.89931
02-Feb-2008 14:04:40 116.3997 39.89931
02-Feb-2008 14:09:32 116.38739 39.89894
02-Feb-2008 14:09:32 116.38739 39.89894
02-Feb-2008 14:09:42 116.38596 39.89896
02-Feb-2008 14:14:43 116.38838 39.8929
02-Feb-2008 14:19:36 116.40101 39.8911
02-Feb-2008 14:19:45 116.40137 39.89085
02-Feb-2008 14:24:47 116.39332 39.88526
02-Feb-2008 14:29:48 116.38887 39.88198
02-Feb-2008 14:34:50 116.37857 39.88636
02-Feb-2008 14:39:42 116.37835 39.88767
02-Feb-2008 14:39:52 116.37843 39.88767
02-Feb-2008 14:44:53 116.36885 39.89374
02-Feb-2008 14:49:46 116.37433 39.89857
02-Feb-2008 14:49:55 116.37559 39.89863
02-Feb-2008 14:54:57 116.38552 39.90524
02-Feb-2008 14:59:49 116.39092 39.92191
02-Feb-2008 14:59:58 116.39217 39.92192
02-Feb-2008 15:05:00 116.40776 39.92284
02-Feb-2008 15:09:52 116.39371 39.92206
02-Feb-2008 15:10:02 116.39373 39.92207
02-Feb-2008 15:15:03 116.36761 39.92266
02-Feb-2008 15:19:56 116.34836 39.92232
02-Feb-2008 15:20:05 116.34838 39.92235
02-Feb-2008 15:29:59 116.31977 39.93
02-Feb-2008 15:30:08 116.31979 39.93042
02-Feb-2008 15:35:10 116.3181 39.94947
02-Feb-2008 15:40:11 116.31597 39.96436
02-Feb-2008 15:45:13 116.31931 39.97
02-Feb-2008 15:50:36 116.31973 39.98421
02-Feb-2008 16:00:09 116.32662 39.99119
02-Feb-2008 16:00:18 116.32658 39.99117
02-Feb-2008 16:05:20 116.32653 39.99141
02-Feb-2008 16:10:12 116.31152 39.98455
02-Feb-2008 16:15:23 116.28124 39.97576
02-Feb-2008 16:20:15 116.26895 39.92967
02-Feb-2008 16:20:25 116.26911 39.92769
02-Feb-2008 16:25:26 116.27068 39.8778
02-Feb-2008 16:30:28 116.28617 39.82947
02-Feb-2008 16:40:22 116.31576 39.83942
02-Feb-2008 16:45:33 116.31854 39.84642
02-Feb-2008 16:50:25 116.32828 39.84742
02-Feb-2008 16:50:35 116.32938 39.84742
02-Feb-2008 16:55:36 116.34552 39.84452
02-Feb-2008 17:05:39 116.34174 39.85994
02-Feb-2008 17:10:40 116.34183 39.86681
02-Feb-2008 17:20:34 116.26292 39.86457
02-Feb-2008 17:20:44 116.26299 39.86455
02-Feb-2008 17:25:45 116.24866 39.87103
02-Feb-2008 17:30:38 116.24728 39.89063
02-Feb-2008 17:35:49 116.28375 39.89566
02-Feb-2008 17:40:41 116.30437 39.89766
02-Feb-2008 17:45:52 116.3182 39.90607
02-Feb-2008 17:50:44 116.34628 39.90509
02-Feb-2008 17:50:53 116.34627 39.905
02-Feb-2008 17:55:55 116.35071 39.90305
02-Feb-2008 18:00:57 116.35646 39.91083
02-Feb-2008 18:05:58 116.36295 39.91056
02-Feb-2008 18:10:51 116.36772 39.90757
02-Feb-2008 18:16:02 116.37231 39.9057
02-Feb-2008 18:16:02 116.37231 39.9057
02-Feb-2008 18:26:05 116.39648 39.90632
02-Feb-2008 18:30:57 116.40986 39.9051
02-Feb-2008 18:31:07 116.41015 39.90471
02-Feb-2008 18:36:08 116.41165 39.91364
02-Feb-2008 18:41:01 116.40137 39.91397
02-Feb-2008 18:41:10 116.40142 39.91396
02-Feb-2008 18:46:12 116.39708 39.90694
02-Feb-2008 18:51:04 116.39329 39.90642
02-Feb-2008 18:51:13 116.39273 39.9064
02-Feb-2008 18:56:15 116.38926 39.90628
02-Feb-2008 19:23:50 116.33086 39.87539
02-Feb-2008 19:24:18 116.33095 39.87594
02-Feb-2008 19:28:52 116.32875 39.87592
02-Feb-2008 19:33:54 116.32243 39.87131
02-Feb-2008 19:34:21 116.32249 39.87127
02-Feb-2008 19:38:55 116.32238 39.87146
02-Feb-2008 19:43:57 116.32238 39.87138
02-Feb-2008 19:48:58 116.32375 39.87142
02-Feb-2008 19:53:29 116.32252 39.87162
02-Feb-2008 20:19:54 116.32511 39.87583
02-Feb-2008 20:24:43 116.33027 39.88851
02-Feb-2008 20:24:56 116.33131 39.88856
02-Feb-2008 20:29:57 116.34598 39.89635
02-Feb-2008 20:34:47 116.35522 39.8977
02-Feb-2008 20:34:59 116.35529 39.8977
02-Feb-2008 20:40:01 116.35712 39.89044
02-Feb-2008 20:44:50 116.35734 39.88897
02-Feb-2008 20:45:02 116.35727 39.88894
02-Feb-2008 20:50:04 116.35759 39.88039
02-Feb-2008 20:54:53 116.35792 39.86938
02-Feb-2008 20:55:06 116.35792 39.86938
02-Feb-2008 21:00:07 116.35848 39.85902
02-Feb-2008 21:04:57 116.36211 39.85725
02-Feb-2008 21:05:09 116.36213 39.85733
02-Feb-2008 21:05:09 116.36213 39.85733
02-Feb-2008 21:10:11 116.35843 39.86383
02-Feb-2008 21:15:00 116.3583 39.86701
02-Feb-2008 21:15:12 116.3583 39.86702
02-Feb-2008 21:20:14 116.35781 39.87546
02-Feb-2008 21:25:02 116.3436 39.87631
02-Feb-2008 21:25:15 116.34286 39.87614
02-Feb-2008 21:30:16 116.32669 39.86695
02-Feb-2008 21:35:06 116.31982 39.87542
02-Feb-2008 21:35:18 116.32029 39.87564
02-Feb-2008 21:40:20 116.32002 39.8831
02-Feb-2008 21:45:09 116.3156 39.89139
02-Feb-2008 21:45:21 116.31591 39.89191
02-Feb-2008 21:50:23 116.32277 39.9002
02-Feb-2008 21:55:12 116.33374 39.90587
02-Feb-2008 21:55:25 116.33496 39.90587
02-Feb-2008 22:00:26 116.33758 39.90565
02-Feb-2008 22:05:16 116.34312 39.91443
02-Feb-2008 22:05:28 116.34315 39.91499
02-Feb-2008 22:10:30 116.3462 39.91701
02-Feb-2008 22:15:19 116.35362 39.91575
02-Feb-2008 22:15:31 116.35365 39.91502
02-Feb-2008 22:20:33 116.34967 39.90646
02-Feb-2008 22:25:22 116.34751 39.89705
02-Feb-2008 22:25:34 116.3464 39.89698
02-Feb-2008 22:30:36 116.33647 39.88865
02-Feb-2008 22:35:25 116.32799 39.87967
02-Feb-2008 22:35:38 116.32733 39.87982
02-Feb-2008 22:40:39 116.33365 39.88588
02-Feb-2008 22:45:29 116.33988 39.88825
02-Feb-2008 22:45:41 116.34039 39.88831
02-Feb-2008 22:50:43 116.35872 39.88792
02-Feb-2008 22:55:32 116.37818 39.88799
02-Feb-2008 22:55:44 116.37816 39.88802
02-Feb-2008 23:00:46 116.39412 39.89038
02-Feb-2008 23:05:35 116.41672 39.89592
02-Feb-2008 23:05:48 116.41664 39.89575
02-Feb-2008 23:10:49 116.41257 39.89419
02-Feb-2008 23:10:49 116.41257 39.89419
02-Feb-2008 23:15:39 116.42406 39.89221
02-Feb-2008 23:15:39 116.42406 39.89221
02-Feb-2008 23:15:51 116.42592 39.8923
02-Feb-2008 23:20:53 116.45409 39.89202
02-Feb-2008 23:25:42 116.47118 39.88703
02-Feb-2008 23:25:54 116.47107 39.88581
02-Feb-2008 23:30:56 116.4616 39.87656
02-Feb-2008 23:35:45 116.44981 39.88029
02-Feb-2008 23:35:58 116.4487 39.88033
02-Feb-2008 23:40:59 116.44473 39.87162
02-Feb-2008 23:45:49 116.44028 39.87845
02-Feb-2008 23:46:01 116.43995 39.87995
02-Feb-2008 23:51:03 116.42881 39.88297
02-Feb-2008 23:55:52 116.44085 39.89218
02-Feb-2008 23:56:04 116.44354 39.8922
03-Feb-2008 00:01:06 116.43296 39.89234
03-Feb-2008 00:05:55 116.42252 39.87976
03-Feb-2008 00:06:08 116.42149 39.87966
03-Feb-2008 00:11:09 116.41897 39.8803
03-Feb-2008 00:15:58 116.40968 39.88699
03-Feb-2008 00:16:11 116.40807 39.88702
03-Feb-2008 00:21:12 116.39154 39.87597
03-Feb-2008 00:26:02 116.40251 39.85543
