Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:38 116.50597 40.01044
02-Feb-2008 13:44:38 116.50598 40.01043
02-Feb-2008 13:49:38 116.50597 40.01041
02-Feb-2008 13:54:37 116.50597 40.0104
02-Feb-2008 13:59:37 116.50597 40.01039
02-Feb-2008 14:04:37 116.49492 40.00175
02-Feb-2008 14:04:37 116.49492 40.00175
02-Feb-2008 14:09:37 116.46911 40.00082
02-Feb-2008 14:14:37 116.45586 39.99984
02-Feb-2008 14:19:37 116.43581 39.98811
02-Feb-2008 14:21:16 116.43114 39.98911
02-Feb-2008 14:26:16 116.41535 39.98607
02-Feb-2008 14:26:59 116.41509 39.98688
02-Feb-2008 14:31:59 116.40696 39.99367
02-Feb-2008 14:36:59 116.37902 39.98675
02-Feb-2008 14:41:59 116.3652 39.99267
02-Feb-2008 14:44:00 116.36071 39.99253
02-Feb-2008 14:49:00 116.34262 39.99192
02-Feb-2008 14:54:00 116.32682 39.99421
02-Feb-2008 14:55:00 116.32682 39.99498
02-Feb-2008 14:59:08 116.33116 39.99001
02-Feb-2008 15:04:09 116.33557 40.00627
02-Feb-2008 15:08:09 116.34011 40.01574
02-Feb-2008 15:13:09 116.34114 40.0254
02-Feb-2008 15:18:09 116.33125 40.03275
02-Feb-2008 15:24:12 116.31499 40.04774
02-Feb-2008 15:32:53 116.30857 40.05739
02-Feb-2008 15:36:25 116.30623 40.05084
02-Feb-2008 15:36:25 116.30623 40.05084
02-Feb-2008 15:39:13 116.29392 40.05392
02-Feb-2008 15:44:13 116.31421 40.04534
02-Feb-2008 15:49:13 116.32974 40.03529
02-Feb-2008 15:51:20 116.33517 40.03701
02-Feb-2008 15:56:20 116.35708 40.02986
02-Feb-2008 15:58:51 116.36406 40.03249
02-Feb-2008 16:03:51 116.35951 40.0342
02-Feb-2008 16:07:15 116.34948 40.03392
02-Feb-2008 16:12:15 116.32617 40.05033
02-Feb-2008 16:17:15 116.30858 40.07312
02-Feb-2008 16:22:15 116.27423 40.11247
02-Feb-2008 16:32:15 116.21587 40.11506
02-Feb-2008 16:32:48 116.21583 40.11504
02-Feb-2008 16:37:48 116.24313 40.11996
02-Feb-2008 16:41:46 116.27324 40.11225
02-Feb-2008 16:46:46 116.30605 40.07423
02-Feb-2008 16:51:05 116.31265 40.07806
02-Feb-2008 16:53:37 116.31684 40.07677
02-Feb-2008 16:58:37 116.31367 40.06542
02-Feb-2008 16:58:37 116.31367 40.06542
02-Feb-2008 17:03:37 116.30592 40.04238
02-Feb-2008 17:08:37 116.30008 40.04344
02-Feb-2008 17:12:49 116.29234 40.0517
02-Feb-2008 17:16:36 116.30345 40.05067
02-Feb-2008 17:21:36 116.30396 40.03587
02-Feb-2008 17:23:44 116.30767 40.03603
02-Feb-2008 17:32:54 116.32865 40.04209
02-Feb-2008 17:37:54 116.34421 40.03867
02-Feb-2008 17:42:54 116.35498 40.03704
02-Feb-2008 17:47:54 116.34959 40.03341
02-Feb-2008 17:48:21 116.35053 40.03173
02-Feb-2008 17:58:21 116.34623 40.00679
02-Feb-2008 18:03:21 116.3471 39.98699
02-Feb-2008 18:11:24 116.34903 39.94164
02-Feb-2008 18:12:44 116.3482 39.94037
02-Feb-2008 18:17:44 116.34917 39.95164
02-Feb-2008 18:18:07 116.34907 39.95366
02-Feb-2008 18:24:28 116.36344 39.97536
02-Feb-2008 18:27:23 116.3635 39.98452
02-Feb-2008 18:32:23 116.36336 39.99103
02-Feb-2008 18:37:23 116.36232 39.99241
02-Feb-2008 18:43:36 116.34896 40.00585
02-Feb-2008 18:44:06 116.34904 40.00585
02-Feb-2008 18:47:42 116.35545 40.00731
02-Feb-2008 18:52:42 116.36879 39.99611
02-Feb-2008 18:58:31 116.37373 39.99602
02-Feb-2008 19:02:06 116.37439 40.0
02-Feb-2008 19:07:06 116.35611 40.01144
02-Feb-2008 19:12:06 116.30751 40.01652
02-Feb-2008 19:17:06 116.2771 40.01952
02-Feb-2008 19:17:06 116.2771 40.01952
02-Feb-2008 19:19:22 116.28694 40.02453
02-Feb-2008 19:22:06 116.27836 40.02042
02-Feb-2008 19:27:06 116.28292 40.00128
02-Feb-2008 19:32:06 116.28343 39.97799
02-Feb-2008 19:37:06 116.27111 39.96913
02-Feb-2008 19:37:30 116.27115 39.9691
02-Feb-2008 19:42:30 116.27491 39.98901
02-Feb-2008 19:47:30 116.28995 39.99562
02-Feb-2008 19:48:28 116.29624 39.99584
02-Feb-2008 19:53:28 116.30134 39.9837
02-Feb-2008 19:56:54 116.31005 39.97962
02-Feb-2008 19:58:28 116.30789 39.98097
02-Feb-2008 20:03:28 116.29411 39.98693
02-Feb-2008 20:07:20 116.2863 39.99265
02-Feb-2008 20:12:20 116.29853 39.99191
02-Feb-2008 20:17:20 116.30961 39.98373
02-Feb-2008 20:19:30 116.31078 39.98396
02-Feb-2008 20:24:30 116.34119 39.98515
02-Feb-2008 20:34:30 116.36453 39.97527
02-Feb-2008 20:37:55 116.36989 39.97198
02-Feb-2008 20:42:55 116.37313 39.97845
02-Feb-2008 20:45:58 116.36356 39.9826
02-Feb-2008 20:50:58 116.39195 39.98655
02-Feb-2008 20:55:58 116.40157 39.99429
02-Feb-2008 21:00:25 116.4004 40.00437
02-Feb-2008 21:03:05 116.39863 40.0012
02-Feb-2008 21:08:05 116.39352 39.98712
02-Feb-2008 21:13:05 116.34802 39.98577
02-Feb-2008 21:18:05 116.34996 39.94226
02-Feb-2008 21:23:05 116.34973 39.92957
02-Feb-2008 21:33:05 116.35039 39.90852
02-Feb-2008 21:38:05 116.35975 39.90565
02-Feb-2008 21:38:58 116.35971 39.90553
02-Feb-2008 21:38:58 116.35971 39.90553
02-Feb-2008 21:43:05 116.35756 39.9122
02-Feb-2008 21:48:05 116.36203 39.93056
02-Feb-2008 21:53:05 116.36632 39.94174
02-Feb-2008 21:58:05 116.38742 39.94736
02-Feb-2008 22:03:05 116.40038 39.95
02-Feb-2008 22:03:05 116.40038 39.95
02-Feb-2008 22:04:17 116.40022 39.95077
02-Feb-2008 22:09:17 116.4022 39.95152
02-Feb-2008 22:09:52 116.40202 39.95314
02-Feb-2008 22:14:52 116.40943 39.96747
02-Feb-2008 22:19:52 116.41804 39.98412
02-Feb-2008 22:24:52 116.41829 39.99556
02-Feb-2008 22:25:37 116.41819 39.99708
02-Feb-2008 22:29:52 116.40766 39.98786
02-Feb-2008 22:37:37 116.34695 39.99879
02-Feb-2008 22:39:52 116.34638 40.00532
02-Feb-2008 22:44:52 116.33561 40.00369
02-Feb-2008 22:45:19 116.33561 40.00369
02-Feb-2008 22:50:19 116.34399 39.99956
02-Feb-2008 22:55:19 116.34272 40.00039
02-Feb-2008 23:00:19 116.34273 40.00038
02-Feb-2008 23:05:19 116.34272 40.00038
02-Feb-2008 23:10:19 116.34656 39.99851
02-Feb-2008 23:15:19 116.34931 39.9922
02-Feb-2008 23:15:46 116.35132 39.99212
02-Feb-2008 23:20:46 116.37463 39.98598
02-Feb-2008 23:23:46 116.38071 39.98225
02-Feb-2008 23:30:46 116.39631 40.00394
02-Feb-2008 23:31:15 116.39653 40.00418
02-Feb-2008 23:36:15 116.40132 39.9924
02-Feb-2008 23:46:11 116.38263 39.97554
02-Feb-2008 23:51:11 116.38921 39.94864
02-Feb-2008 23:56:11 116.4275 39.94324
03-Feb-2008 00:00:49 116.42967 39.9313
03-Feb-2008 00:02:09 116.43279 39.93238
03-Feb-2008 00:07:09 116.44981 39.93231
03-Feb-2008 00:11:09 116.45937 39.93215
03-Feb-2008 00:15:23 116.45591 39.94591
03-Feb-2008 00:20:23 116.41681 39.96795
03-Feb-2008 00:31:44 116.32955 39.98154
03-Feb-2008 00:32:49 116.32968 39.98285
03-Feb-2008 00:37:49 116.33103 39.98644
03-Feb-2008 00:37:49 116.33103 39.98644
03-Feb-2008 00:38:36 116.33128 39.9893
03-Feb-2008 00:43:36 116.3476 39.97539
03-Feb-2008 00:48:36 116.3731 39.95695
03-Feb-2008 00:53:36 116.41009 39.94781
03-Feb-2008 00:58:36 116.42805 39.91416
03-Feb-2008 01:03:05 116.42104 39.91523
03-Feb-2008 01:08:05 116.4199 39.93275
03-Feb-2008 01:08:34 116.41982 39.93441
03-Feb-2008 01:13:34 116.44123 39.93975
03-Feb-2008 01:16:10 116.44936 39.93568
03-Feb-2008 01:18:34 116.44604 39.93984
03-Feb-2008 01:23:34 116.42671 39.94783
03-Feb-2008 01:25:32 116.41991 39.94959
03-Feb-2008 01:30:41 116.42048 39.96767
03-Feb-2008 01:35:41 116.44363 39.97366
03-Feb-2008 01:40:41 116.45489 39.98406
03-Feb-2008 01:40:41 116.45489 39.98406
03-Feb-2008 01:45:41 116.46651 40.00055
03-Feb-2008 01:52:50 116.46135 40.00042
03-Feb-2008 01:57:44 116.4569 39.98886
03-Feb-2008 02:00:40 116.46162 39.9997
03-Feb-2008 02:15:40 116.37395 39.98655
03-Feb-2008 02:20:40 116.33139 39.98817
03-Feb-2008 02:30:40 116.33145 39.98808
03-Feb-2008 02:35:40 116.33156 39.98829
03-Feb-2008 02:40:40 116.3319 39.98852
03-Feb-2008 02:45:40 116.33168 39.98847
03-Feb-2008 02:50:40 116.33158 39.98862
03-Feb-2008 02:55:40 116.33154 39.98832
03-Feb-2008 03:00:40 116.33173 39.98854
03-Feb-2008 03:05:40 116.33171 39.9885
03-Feb-2008 03:10:40 116.33165 39.98829
03-Feb-2008 03:15:40 116.33153 39.98815
03-Feb-2008 03:20:40 116.33161 39.98822
03-Feb-2008 03:25:40 116.33162 39.9882
03-Feb-2008 03:30:40 116.33162 39.98819
03-Feb-2008 03:35:40 116.33159 39.98842
03-Feb-2008 03:45:40 116.33161 39.98836
03-Feb-2008 03:50:40 116.33161 39.98834
03-Feb-2008 03:55:40 116.33162 39.98833
03-Feb-2008 04:00:40 116.33161 39.98831
03-Feb-2008 04:05:40 116.3316 39.9883
03-Feb-2008 04:05:40 116.3316 39.9883
03-Feb-2008 04:10:40 116.3316 39.98829
03-Feb-2008 04:15:40 116.3316 39.98829
03-Feb-2008 04:20:40 116.33165 39.98823
03-Feb-2008 04:25:40 116.33162 39.98823
03-Feb-2008 04:30:40 116.33162 39.98822
03-Feb-2008 04:35:40 116.33161 39.98821
03-Feb-2008 04:40:40 116.33197 39.98783
03-Feb-2008 04:45:40 116.33171 39.9882
03-Feb-2008 04:50:40 116.33147 39.98848
03-Feb-2008 04:55:40 116.33172 39.98832
03-Feb-2008 05:00:40 116.33155 39.98816
03-Feb-2008 05:05:40 116.33155 39.98818
03-Feb-2008 05:10:40 116.33145 39.98813
03-Feb-2008 05:15:40 116.33145 39.98815
03-Feb-2008 05:20:40 116.33147 39.98817
03-Feb-2008 05:25:40 116.33146 39.98819
03-Feb-2008 05:30:40 116.33145 39.98819
03-Feb-2008 05:35:40 116.33146 39.98819
03-Feb-2008 05:40:40 116.33146 39.98819
03-Feb-2008 05:45:40 116.33145 39.9882
03-Feb-2008 05:50:40 116.33145 39.9882
03-Feb-2008 05:55:40 116.33145 39.98821
03-Feb-2008 06:00:40 116.33145 39.98823
03-Feb-2008 06:05:40 116.33135 39.98833
03-Feb-2008 06:20:40 116.33142 39.98824
03-Feb-2008 06:25:40 116.33171 39.9882
03-Feb-2008 06:30:40 116.33166 39.98816
03-Feb-2008 06:30:40 116.33166 39.98816
03-Feb-2008 06:35:40 116.33166 39.98817
03-Feb-2008 06:40:40 116.33164 39.98819
03-Feb-2008 06:45:40 116.33158 39.9883
03-Feb-2008 06:50:39 116.33158 39.98843
03-Feb-2008 06:55:39 116.33158 39.98842
03-Feb-2008 07:00:39 116.33158 39.98832
03-Feb-2008 07:05:39 116.33159 39.98837
03-Feb-2008 07:10:39 116.33147 39.98892
03-Feb-2008 07:20:39 116.33154 39.9888
03-Feb-2008 07:25:39 116.33155 39.98833
03-Feb-2008 07:30:39 116.33156 39.98834
03-Feb-2008 07:35:39 116.33156 39.98834
03-Feb-2008 07:45:39 116.33137 39.98825
03-Feb-2008 07:55:39 116.33141 39.98825
03-Feb-2008 08:00:39 116.3314 39.98826
03-Feb-2008 08:05:39 116.33143 39.98826
03-Feb-2008 08:10:39 116.33142 39.98826
03-Feb-2008 08:15:39 116.33141 39.98826
03-Feb-2008 08:30:39 116.33146 39.98826
03-Feb-2008 08:40:39 116.33161 39.98828
03-Feb-2008 08:50:39 116.3316 39.98833
03-Feb-2008 09:05:39 116.33154 39.98827
03-Feb-2008 09:10:39 116.33154 39.98827
03-Feb-2008 09:25:39 116.33155 39.98826
03-Feb-2008 09:30:39 116.33158 39.98824
03-Feb-2008 09:35:39 116.33143 39.98814
03-Feb-2008 09:40:39 116.34261 40.00089
03-Feb-2008 09:50:39 116.3454 40.00617
03-Feb-2008 09:51:03 116.34755 40.00639
03-Feb-2008 09:56:03 116.37021 39.98611
03-Feb-2008 10:05:43 116.40693 39.98677
03-Feb-2008 10:07:52 116.41183 39.98712
03-Feb-2008 10:12:52 116.41789 39.99385
03-Feb-2008 10:14:19 116.41589 39.99745
03-Feb-2008 10:17:55 116.40403 39.99379
03-Feb-2008 10:22:54 116.40111 39.97565
03-Feb-2008 10:27:54 116.37866 39.96698
03-Feb-2008 10:37:54 116.30211 39.95963
03-Feb-2008 10:41:51 116.30341 39.94013
03-Feb-2008 10:46:45 116.29537 39.93043
03-Feb-2008 10:51:45 116.29283 39.95797
03-Feb-2008 10:54:24 116.29258 39.96167
03-Feb-2008 10:56:45 116.29781 39.96352
03-Feb-2008 11:01:45 116.30163 39.96135
03-Feb-2008 11:05:24 116.31125 39.95662
03-Feb-2008 11:09:59 116.317 39.95607
03-Feb-2008 11:14:55 116.30828 39.93947
03-Feb-2008 11:17:46 116.29271 39.94533
03-Feb-2008 11:22:46 116.29172 39.9644
03-Feb-2008 11:27:46 116.29568 39.97289
03-Feb-2008 11:32:46 116.31355 39.98412
03-Feb-2008 11:37:46 116.34833 39.99211
03-Feb-2008 11:42:46 116.35876 39.99362
03-Feb-2008 11:54:36 116.37413 39.99657
03-Feb-2008 11:59:36 116.38155 39.98153
03-Feb-2008 12:04:36 116.41063 39.98634
