Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.47978 39.97375
02-Feb-2008 13:35:34 116.47978 39.97375
02-Feb-2008 13:40:21 116.50666 39.97325
02-Feb-2008 13:40:21 116.50666 39.97325
02-Feb-2008 13:40:36 116.5087 39.97451
02-Feb-2008 13:50:55 116.48398 39.97905
02-Feb-2008 13:51:25 116.48178 39.97969
02-Feb-2008 13:55:40 116.48009 39.98396
02-Feb-2008 13:56:26 116.48066 39.98459
02-Feb-2008 14:00:41 116.4805 39.98402
02-Feb-2008 14:01:27 116.48145 39.98326
02-Feb-2008 14:05:43 116.48429 39.97511
02-Feb-2008 14:10:45 116.50315 39.97138
02-Feb-2008 14:11:31 116.50905 39.97473
02-Feb-2008 14:13:31 116.5115 39.97649
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 14:18:38 116.51154 39.97656
02-Feb-2008 18:50:22 116.49384 39.97251
02-Feb-2008 19:00:19 116.5029 39.9872
02-Feb-2008 19:04:35 116.50177 39.99763
02-Feb-2008 19:15:40 116.5025 39.99529
02-Feb-2008 19:18:30 116.50699 39.98465
02-Feb-2008 19:20:42 116.51083 39.97778
02-Feb-2008 19:23:32 116.50367 39.97162
02-Feb-2008 19:25:44 116.49414 39.97066
02-Feb-2008 19:28:33 116.48677 39.97523
