Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:29 116.3078 39.89551
02-Feb-2008 13:41:29 116.3078 39.89551
02-Feb-2008 13:41:51 116.3078 39.89551
02-Feb-2008 13:46:51 116.32299 39.90183
02-Feb-2008 13:56:50 116.37574 39.90569
02-Feb-2008 14:01:50 116.38617 39.90599
02-Feb-2008 14:06:50 116.39113 39.9061
02-Feb-2008 14:11:50 116.4088 39.90671
02-Feb-2008 14:16:50 116.44276 39.90707
02-Feb-2008 14:19:56 116.44657 39.90721
02-Feb-2008 14:24:56 116.44422 39.91995
02-Feb-2008 14:29:56 116.44426 39.92081
02-Feb-2008 14:34:56 116.43355 39.92261
02-Feb-2008 14:39:56 116.43339 39.92262
02-Feb-2008 14:44:56 116.43281 39.92291
02-Feb-2008 14:45:15 116.43123 39.92291
02-Feb-2008 14:54:43 116.41353 39.92773
02-Feb-2008 14:55:36 116.41219 39.92728
02-Feb-2008 15:00:36 116.42277 39.93221
02-Feb-2008 15:05:36 116.42862 39.9132
02-Feb-2008 15:10:36 116.43865 39.88683
02-Feb-2008 15:15:36 116.43254 39.86476
02-Feb-2008 15:20:36 116.43932 39.85073
02-Feb-2008 15:23:27 116.44306 39.84791
02-Feb-2008 15:28:27 116.43937 39.85514
02-Feb-2008 15:33:27 116.4351 39.85785
02-Feb-2008 15:34:19 116.43156 39.85777
02-Feb-2008 15:44:19 116.41297 39.88721
02-Feb-2008 15:46:27 116.41282 39.89464
02-Feb-2008 15:49:19 116.41251 39.8924
02-Feb-2008 15:54:19 116.3928 39.89014
02-Feb-2008 15:59:19 116.37366 39.8888
02-Feb-2008 16:00:44 116.37185 39.88902
02-Feb-2008 16:05:44 116.37213 39.88935
02-Feb-2008 16:10:44 116.36275 39.88806
02-Feb-2008 16:15:44 116.34719 39.88815
02-Feb-2008 16:20:44 116.31549 39.88817
02-Feb-2008 16:25:44 116.29532 39.88311
02-Feb-2008 16:30:44 116.29531 39.88309
02-Feb-2008 16:35:44 116.29558 39.88281
02-Feb-2008 16:40:44 116.29524 39.88274
02-Feb-2008 16:45:44 116.29536 39.88247
02-Feb-2008 16:50:44 116.29532 39.88194
02-Feb-2008 16:55:44 116.29514 39.88361
02-Feb-2008 17:05:44 116.29364 39.88312
02-Feb-2008 17:10:44 116.29351 39.88344
02-Feb-2008 17:15:44 116.29371 39.88305
02-Feb-2008 17:20:44 116.29348 39.88349
02-Feb-2008 17:25:44 116.29347 39.88336
02-Feb-2008 17:30:44 116.29325 39.88249
02-Feb-2008 17:35:44 116.29417 39.88354
02-Feb-2008 17:40:44 116.29358 39.88333
02-Feb-2008 17:45:44 116.29367 39.8833
02-Feb-2008 17:50:44 116.29358 39.88319
02-Feb-2008 17:55:44 116.29357 39.88323
02-Feb-2008 18:00:44 116.29359 39.88328
02-Feb-2008 18:05:44 116.2936 39.8833
02-Feb-2008 18:07:38 116.29104 39.8853
02-Feb-2008 18:17:19 116.2793 39.89897
02-Feb-2008 18:18:56 116.27856 39.89902
02-Feb-2008 18:23:56 116.27026 39.90643
02-Feb-2008 18:28:56 116.26945 39.95046
02-Feb-2008 18:33:56 116.3053 39.98393
02-Feb-2008 18:38:56 116.35086 39.98548
02-Feb-2008 18:43:56 116.37138 39.98977
02-Feb-2008 18:48:56 116.35642 40.01045
02-Feb-2008 18:53:56 116.3681 40.02129
02-Feb-2008 18:58:56 116.40199 40.02066
02-Feb-2008 19:03:56 116.40975 40.03617
02-Feb-2008 19:08:56 116.40637 40.04394
02-Feb-2008 19:13:56 116.41088 40.05923
02-Feb-2008 19:13:56 116.41088 40.05923
02-Feb-2008 19:18:55 116.42328 40.06642
02-Feb-2008 19:21:11 116.4305 40.06667
02-Feb-2008 19:26:11 116.41685 40.06045
02-Feb-2008 19:31:11 116.40898 40.05673
02-Feb-2008 19:36:11 116.40919 40.03823
02-Feb-2008 19:41:11 116.41122 40.02516
02-Feb-2008 19:44:52 116.41123 40.02313
02-Feb-2008 19:49:52 116.40995 40.0087
02-Feb-2008 19:54:52 116.41027 39.9939
02-Feb-2008 19:56:19 116.40364 39.99385
02-Feb-2008 20:00:45 116.40139 39.9895
02-Feb-2008 20:05:44 116.40169 39.98588
02-Feb-2008 20:10:44 116.40174 39.99559
02-Feb-2008 20:15:44 116.40185 40.01024
02-Feb-2008 20:20:44 116.41122 40.02534
02-Feb-2008 20:23:22 116.41479 40.02536
02-Feb-2008 20:28:22 116.41019 40.01305
02-Feb-2008 20:33:22 116.40058 40.004
02-Feb-2008 20:38:22 116.41014 40.00722
02-Feb-2008 20:43:22 116.40191 39.99795
02-Feb-2008 20:48:22 116.40149 39.99221
02-Feb-2008 20:58:22 116.4013 39.99097
02-Feb-2008 20:59:09 116.40135 39.98984
02-Feb-2008 21:04:09 116.35992 39.98604
02-Feb-2008 21:09:08 116.34142 39.97512
02-Feb-2008 21:14:08 116.32751 39.97411
02-Feb-2008 21:16:40 116.32621 39.96632
02-Feb-2008 21:29:36 116.31691 39.95726
02-Feb-2008 21:31:11 116.31772 39.95177
02-Feb-2008 21:36:11 116.33381 39.93696
02-Feb-2008 21:39:44 116.35152 39.93658
02-Feb-2008 21:44:44 116.3502 39.93965
02-Feb-2008 21:46:28 116.34949 39.93923
02-Feb-2008 21:51:28 116.3095 39.9389
02-Feb-2008 21:56:28 116.30265 39.96005
02-Feb-2008 22:01:28 116.29613 39.96717
02-Feb-2008 22:04:20 116.29799 39.96249
02-Feb-2008 22:09:20 116.28946 39.95735
02-Feb-2008 22:12:38 116.2793 39.95595
02-Feb-2008 22:17:38 116.26726 39.95554
02-Feb-2008 22:17:38 116.26726 39.95554
02-Feb-2008 22:20:42 116.26263 39.94587
02-Feb-2008 22:25:42 116.26864 39.92797
02-Feb-2008 22:30:42 116.26846 39.92454
02-Feb-2008 22:35:42 116.26781 39.89911
02-Feb-2008 22:40:42 116.24071 39.88867
02-Feb-2008 22:45:42 116.23314 39.88875
02-Feb-2008 22:50:42 116.23311 39.88869
02-Feb-2008 22:55:42 116.23296 39.88848
02-Feb-2008 23:00:42 116.23295 39.88851
02-Feb-2008 23:05:42 116.23297 39.88853
02-Feb-2008 23:10:42 116.23308 39.8888
02-Feb-2008 23:15:42 116.23311 39.88876
02-Feb-2008 23:15:42 116.23311 39.88876
02-Feb-2008 23:20:42 116.23315 39.88876
02-Feb-2008 23:25:42 116.23316 39.88876
02-Feb-2008 23:30:42 116.23316 39.88876
02-Feb-2008 23:35:42 116.23316 39.88876
02-Feb-2008 23:45:42 116.23316 39.88876
02-Feb-2008 23:50:42 116.23316 39.88877
02-Feb-2008 23:55:42 116.23317 39.88877
03-Feb-2008 00:00:42 116.23317 39.88877
03-Feb-2008 00:05:41 116.23317 39.88877
03-Feb-2008 00:15:41 116.23318 39.88877
03-Feb-2008 00:25:41 116.23318 39.88877
03-Feb-2008 00:35:41 116.23318 39.88876
03-Feb-2008 00:40:41 116.23318 39.88875
03-Feb-2008 00:45:41 116.23318 39.88875
03-Feb-2008 00:50:41 116.23318 39.88874
03-Feb-2008 00:55:41 116.23318 39.88874
03-Feb-2008 01:00:41 116.23318 39.88873
03-Feb-2008 01:05:41 116.23318 39.88873
03-Feb-2008 01:15:41 116.23319 39.88872
03-Feb-2008 01:20:41 116.23319 39.88871
03-Feb-2008 01:25:41 116.23319 39.88871
03-Feb-2008 01:30:41 116.2332 39.88871
03-Feb-2008 01:35:41 116.23319 39.88871
03-Feb-2008 01:40:41 116.23319 39.88871
03-Feb-2008 01:40:41 116.23319 39.88871
03-Feb-2008 01:45:41 116.23319 39.88871
03-Feb-2008 01:50:41 116.23319 39.88871
03-Feb-2008 01:55:41 116.23319 39.88871
03-Feb-2008 02:00:41 116.23413 39.88865
03-Feb-2008 02:15:41 116.23321 39.88874
03-Feb-2008 02:20:41 116.23323 39.88871
03-Feb-2008 02:30:41 116.23319 39.88873
03-Feb-2008 02:35:41 116.23319 39.88873
03-Feb-2008 02:40:41 116.23319 39.88874
03-Feb-2008 02:45:41 116.23318 39.88874
03-Feb-2008 02:50:41 116.23318 39.88874
03-Feb-2008 02:55:41 116.23318 39.88875
03-Feb-2008 03:00:41 116.23318 39.88875
03-Feb-2008 03:05:41 116.23318 39.88875
03-Feb-2008 03:10:41 116.23318 39.88875
03-Feb-2008 03:15:41 116.23318 39.88875
03-Feb-2008 03:20:41 116.23318 39.88875
03-Feb-2008 03:25:41 116.23319 39.88875
03-Feb-2008 03:30:41 116.23319 39.88875
03-Feb-2008 03:40:41 116.23319 39.88875
03-Feb-2008 03:45:41 116.23319 39.88874
03-Feb-2008 03:55:41 116.23319 39.88874
03-Feb-2008 04:00:40 106.51837 29.48601
03-Feb-2008 04:00:40 106.51837 29.48601
03-Feb-2008 04:05:40 116.23319 39.88874
03-Feb-2008 04:05:40 116.23319 39.88874
03-Feb-2008 04:10:40 116.23319 39.88874
03-Feb-2008 04:15:40 116.23319 39.88873
03-Feb-2008 04:20:41 116.23319 39.88873
03-Feb-2008 04:25:40 116.23319 39.88873
03-Feb-2008 04:30:40 116.23319 39.88873
03-Feb-2008 04:35:40 116.23319 39.88873
03-Feb-2008 04:40:40 116.23319 39.88873
03-Feb-2008 04:45:40 116.23319 39.88873
03-Feb-2008 04:50:40 116.23319 39.88873
03-Feb-2008 04:55:40 116.23328 39.88885
03-Feb-2008 05:00:40 116.2331 39.88861
03-Feb-2008 05:05:40 116.23312 39.88866
03-Feb-2008 05:10:40 116.23312 39.88864
03-Feb-2008 05:15:40 116.2332 39.8887
03-Feb-2008 05:20:40 116.23307 39.88863
03-Feb-2008 05:25:40 116.23313 39.88864
03-Feb-2008 05:30:40 116.23316 39.88866
03-Feb-2008 05:35:40 116.23318 39.88865
03-Feb-2008 05:40:40 116.23319 39.88866
03-Feb-2008 05:45:40 116.2332 39.88866
03-Feb-2008 05:50:40 116.23321 39.88867
03-Feb-2008 05:55:40 116.23316 39.88869
03-Feb-2008 06:00:40 116.23321 39.88871
03-Feb-2008 06:05:40 116.23322 39.88872
