Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:29 116.35861 39.99913
02-Feb-2008 13:43:31 116.34667 40.00802
02-Feb-2008 13:48:06 116.34743 40.014
02-Feb-2008 13:58:46 116.34729 40.01409
02-Feb-2008 14:08:53 116.33027 39.99159
02-Feb-2008 14:13:55 116.31227 39.99107
02-Feb-2008 14:23:59 116.2957 39.98428
02-Feb-2008 14:23:59 116.2957 39.98428
02-Feb-2008 14:29:00 116.30199 39.9605
02-Feb-2008 14:34:02 116.30414 39.92568
02-Feb-2008 14:39:04 116.30428 39.90418
02-Feb-2008 14:49:08 116.31359 39.89567
02-Feb-2008 16:01:25 116.30459 39.90778
02-Feb-2008 16:06:27 116.30385 39.91588
02-Feb-2008 16:11:29 116.30385 39.90983
02-Feb-2008 16:16:31 116.30331 39.90778
02-Feb-2008 16:21:32 116.30363 39.88443
02-Feb-2008 16:26:34 116.30532 39.87387
02-Feb-2008 16:50:03 116.41228 39.88604
02-Feb-2008 16:55:05 116.41645 39.88247
02-Feb-2008 17:05:08 116.46462 39.88293
02-Feb-2008 17:10:10 116.46777 39.88281
02-Feb-2008 17:15:12 116.47149 39.88782
02-Feb-2008 17:20:13 116.47205 39.89919
02-Feb-2008 17:30:17 116.46607 39.87417
02-Feb-2008 17:40:21 116.45547 39.89063
02-Feb-2008 17:45:25 116.44968 39.89235
02-Feb-2008 17:50:27 116.42181 39.89217
02-Feb-2008 17:55:29 116.42764 39.88952
02-Feb-2008 18:00:30 116.41428 39.88412
02-Feb-2008 18:05:32 116.40551 39.88683
02-Feb-2008 18:10:34 116.4124 39.89442
02-Feb-2008 18:15:36 116.40729 39.89962
02-Feb-2008 18:25:39 116.39312 39.90525
02-Feb-2008 18:30:41 116.37338 39.90595
02-Feb-2008 18:35:43 116.36927 39.90972
02-Feb-2008 18:40:45 116.37009 39.90781
02-Feb-2008 18:45:46 116.36321 39.90595
02-Feb-2008 18:50:48 116.34604 39.90594
02-Feb-2008 18:55:50 116.32473 39.90625
02-Feb-2008 19:00:52 116.32069 39.90619
02-Feb-2008 19:05:53 116.31712 39.90646
02-Feb-2008 19:10:54 116.32893 39.90882
02-Feb-2008 19:15:56 116.32917 39.90513
02-Feb-2008 19:20:58 116.32646 39.90131
02-Feb-2008 19:26:00 116.32386 39.90131
02-Feb-2008 19:31:02 116.32285 39.89756
02-Feb-2008 19:36:03 116.3208 39.89206
02-Feb-2008 19:41:05 116.31607 39.89207
02-Feb-2008 19:46:07 116.31154 39.8877
02-Feb-2008 19:51:09 116.3108 39.88631
02-Feb-2008 19:56:10 116.30101 39.88005
02-Feb-2008 20:01:12 116.30602 39.86884
02-Feb-2008 20:06:14 116.3427 39.84911
02-Feb-2008 20:11:16 116.38854 39.85551
02-Feb-2008 20:16:18 116.40144 39.84161
02-Feb-2008 20:21:19 116.40872 39.83762
02-Feb-2008 20:26:21 116.4088 39.84194
02-Feb-2008 20:31:23 116.40805 39.85467
02-Feb-2008 20:31:23 116.40805 39.85467
02-Feb-2008 20:36:25 116.40763 39.86241
02-Feb-2008 20:41:27 116.40732 39.86857
02-Feb-2008 20:46:28 116.38146 39.87551
02-Feb-2008 20:51:30 116.37872 39.88448
02-Feb-2008 20:56:32 116.37864 39.88729
02-Feb-2008 21:06:35 116.4087 39.89599
02-Feb-2008 21:11:37 116.39532 39.89064
02-Feb-2008 21:16:39 116.3953 39.88571
02-Feb-2008 21:21:41 116.38905 39.8823
02-Feb-2008 21:31:44 116.3963 39.87024
02-Feb-2008 21:36:46 116.42493 39.86447
02-Feb-2008 21:41:48 116.43206 39.86105
02-Feb-2008 21:46:50 116.43352 39.87396
02-Feb-2008 21:51:52 116.42227 39.89097
02-Feb-2008 21:56:53 116.4394 39.89214
02-Feb-2008 22:11:59 116.45421 39.90414
02-Feb-2008 22:17:00 116.45069 39.90534
