Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:15 116.39445 39.81533
02-Feb-2008 13:36:09 116.39459 39.81501
02-Feb-2008 13:38:10 116.39457 39.81506
02-Feb-2008 13:57:21 116.39432 39.81559
02-Feb-2008 13:57:34 116.39442 39.81593
02-Feb-2008 14:07:24 116.43154 39.83063
02-Feb-2008 14:07:37 116.43358 39.83063
02-Feb-2008 14:12:26 116.45614 39.8317
02-Feb-2008 14:12:26 116.45614 39.8317
02-Feb-2008 14:12:39 116.45622 39.83168
02-Feb-2008 14:17:27 116.45636 39.8318
02-Feb-2008 14:17:41 116.45633 39.8318
02-Feb-2008 14:22:29 116.45634 39.83177
02-Feb-2008 14:22:42 116.45634 39.83178
02-Feb-2008 14:27:31 116.45625 39.8318
02-Feb-2008 14:32:32 116.45628 39.83181
02-Feb-2008 14:37:34 116.45629 39.83174
02-Feb-2008 14:37:47 116.45627 39.83169
02-Feb-2008 14:42:36 116.45636 39.83178
02-Feb-2008 14:42:49 116.45633 39.83176
02-Feb-2008 14:47:51 116.4564 39.8318
02-Feb-2008 14:52:39 116.45634 39.83173
02-Feb-2008 14:57:54 116.4563 40.09688
02-Feb-2008 15:02:42 116.45635 39.83176
02-Feb-2008 15:02:56 116.45637 39.83178
02-Feb-2008 15:07:44 116.45636 39.83174
02-Feb-2008 15:07:57 116.45636 39.83172
02-Feb-2008 15:12:59 116.45629 39.8317
02-Feb-2008 15:17:47 116.45633 39.83173
02-Feb-2008 15:18:01 116.45636 39.83172
02-Feb-2008 15:22:49 116.45636 39.83176
02-Feb-2008 15:23:02 116.45635 39.83171
02-Feb-2008 15:27:51 116.45633 39.83174
02-Feb-2008 15:28:04 116.45628 39.83175
02-Feb-2008 15:32:52 116.45633 39.83169
02-Feb-2008 15:33:06 116.45635 39.83172
02-Feb-2008 15:37:54 116.45621 39.8317
02-Feb-2008 15:38:07 116.45628 39.83164
02-Feb-2008 15:42:56 116.45639 39.83169
02-Feb-2008 15:43:09 116.45638 39.83173
02-Feb-2008 15:47:57 116.45634 39.83173
02-Feb-2008 15:48:11 116.45633 39.83173
02-Feb-2008 15:52:59 116.45636 39.83176
02-Feb-2008 15:53:12 116.45631 39.83173
02-Feb-2008 15:58:00 116.45637 39.83172
02-Feb-2008 15:58:14 116.4563 39.83174
02-Feb-2008 16:03:02 116.45954 39.83291
02-Feb-2008 16:03:16 116.46154 39.83376
02-Feb-2008 16:08:04 116.46908 39.83843
02-Feb-2008 16:08:17 116.47071 39.83914
02-Feb-2008 16:13:05 116.45496 39.86798
02-Feb-2008 16:13:19 116.45492 39.87022
02-Feb-2008 16:18:07 116.45567 39.90608
02-Feb-2008 16:18:21 116.45572 39.90803
02-Feb-2008 16:23:09 116.45574 39.91641
02-Feb-2008 16:23:22 116.45589 39.91676
02-Feb-2008 16:33:12 116.45492 39.90652
02-Feb-2008 16:38:14 116.44973 39.90294
02-Feb-2008 16:38:27 116.44857 39.90267
02-Feb-2008 16:43:15 116.49925 39.90674
02-Feb-2008 16:43:29 116.50273 39.9067
02-Feb-2008 16:48:17 116.57212 39.9091
02-Feb-2008 16:48:30 116.57572 39.90901
02-Feb-2008 16:53:19 116.63644 39.92132
02-Feb-2008 16:53:32 116.6399 39.92147
02-Feb-2008 16:58:19 116.68 39.92639
02-Feb-2008 16:58:33 116.67959 39.92762
02-Feb-2008 17:03:21 116.67345 39.93006
02-Feb-2008 17:03:21 116.67345 39.93006
02-Feb-2008 17:03:21 116.67345 39.93006
02-Feb-2008 17:03:34 116.67335 39.93001
02-Feb-2008 17:08:23 116.67332 39.93007
02-Feb-2008 17:08:23 116.67332 39.93007
02-Feb-2008 17:08:36 116.67343 39.93005
02-Feb-2008 17:13:24 116.66723 39.94088
02-Feb-2008 17:13:38 116.66625 39.94139
02-Feb-2008 17:18:26 116.6632 39.96273
02-Feb-2008 17:18:39 116.6639 39.96501
02-Feb-2008 17:23:28 116.6733 40.00891
02-Feb-2008 17:23:41 116.67336 40.01121
02-Feb-2008 17:28:29 116.65601 40.03621
02-Feb-2008 17:28:43 116.65331 40.03542
02-Feb-2008 17:33:31 116.6075 40.03684
02-Feb-2008 17:33:44 116.60778 40.03834
02-Feb-2008 17:38:33 116.58692 40.06143
02-Feb-2008 17:38:46 116.58667 40.06306
02-Feb-2008 17:48:36 116.58407 40.07885
02-Feb-2008 17:48:49 116.58432 40.07722
02-Feb-2008 17:53:38 116.58114 40.05944
02-Feb-2008 17:53:51 116.57942 40.0597
02-Feb-2008 17:58:39 116.5511 40.06685
02-Feb-2008 17:58:53 116.55135 40.06817
02-Feb-2008 18:32:30 116.55159 40.06986
02-Feb-2008 18:36:58 116.54925 40.0643
02-Feb-2008 18:37:31 116.54606 40.0609
02-Feb-2008 18:42:00 116.52715 40.04014
02-Feb-2008 18:42:33 116.52555 40.03982
02-Feb-2008 18:47:01 116.49654 40.03467
02-Feb-2008 18:54:08 116.49647 40.03466
02-Feb-2008 18:54:08 116.49647 40.03466
02-Feb-2008 18:54:08 116.49647 40.03466
02-Feb-2008 18:54:08 116.49647 40.03466
02-Feb-2008 18:54:08 116.49647 40.03466
02-Feb-2008 18:54:08 116.49647 40.03466
02-Feb-2008 18:54:08 116.49647 40.03466
02-Feb-2008 18:54:08 116.49647 40.03466
02-Feb-2008 18:54:08 116.49647 40.03466
