Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:49 116.37266 39.90591
02-Feb-2008 13:42:51 116.34686 39.90592
02-Feb-2008 13:47:53 116.3285 39.91396
02-Feb-2008 13:52:55 116.32857 39.91814
02-Feb-2008 13:57:56 116.32859 39.9213
02-Feb-2008 13:59:55 116.32832 39.92532
02-Feb-2008 14:05:59 116.32892 39.93103
02-Feb-2008 14:11:01 116.34814 39.93084
02-Feb-2008 14:12:22 116.34739 39.93119
02-Feb-2008 14:17:27 116.34926 39.93399
02-Feb-2008 14:18:04 116.34936 39.93309
02-Feb-2008 14:18:15 116.34939 39.93224
02-Feb-2008 14:23:06 116.33709 39.92691
02-Feb-2008 14:23:16 116.33608 39.92692
02-Feb-2008 14:28:18 116.31793 39.92685
02-Feb-2008 14:33:09 116.32535 39.92658
02-Feb-2008 14:33:19 116.3258 39.92656
02-Feb-2008 14:38:10 116.33615 39.92658
02-Feb-2008 14:38:21 116.33681 39.92652
02-Feb-2008 14:43:12 116.34968 39.92512
02-Feb-2008 14:43:23 116.3497 39.92411
02-Feb-2008 14:43:23 116.3497 39.92411
02-Feb-2008 14:48:14 116.35365 39.91746
02-Feb-2008 14:53:09 116.3672 39.90998
02-Feb-2008 14:53:16 116.36717 39.90999
02-Feb-2008 14:58:11 116.35817 39.91276
02-Feb-2008 15:03:13 116.35203 39.90995
02-Feb-2008 15:03:19 116.35205 39.90995
02-Feb-2008 15:08:14 116.35195 39.90988
02-Feb-2008 15:13:23 116.35154 39.91668
02-Feb-2008 15:18:25 116.35057 39.94247
02-Feb-2008 15:23:27 116.40566 39.94771
02-Feb-2008 15:28:28 116.45516 39.96258
02-Feb-2008 15:28:36 116.4566 39.96388
02-Feb-2008 15:30:25 116.47513 39.98054
02-Feb-2008 15:33:24 116.50565 40.00813
02-Feb-2008 15:33:30 116.50685 40.00921
02-Feb-2008 15:38:32 116.5701 40.03767
02-Feb-2008 15:43:34 116.58272 40.06591
02-Feb-2008 15:46:10 116.58668 40.07846
02-Feb-2008 15:46:10 116.58668 40.07846
02-Feb-2008 15:48:36 116.58352 40.07954
02-Feb-2008 15:51:12 116.58335 40.07948
02-Feb-2008 15:53:37 116.58017 40.07647
02-Feb-2008 15:56:14 116.58162 40.06781
02-Feb-2008 15:58:39 116.58105 40.06243
02-Feb-2008 16:01:15 116.56615 40.06409
02-Feb-2008 16:03:41 116.5659 40.06093
02-Feb-2008 16:06:17 116.55003 40.06415
02-Feb-2008 16:08:43 116.54948 40.06434
02-Feb-2008 16:11:19 116.5351 40.05368
02-Feb-2008 16:13:45 116.52713 40.04006
02-Feb-2008 16:16:21 116.517 40.02399
02-Feb-2008 16:18:46 116.50683 40.01074
02-Feb-2008 16:21:23 116.49885 40.00388
02-Feb-2008 16:26:24 116.47273 40.01252
02-Feb-2008 16:31:26 116.4713 40.01299
02-Feb-2008 16:33:52 116.46668 40.0119
02-Feb-2008 16:36:28 116.46668 40.0119
02-Feb-2008 16:38:54 116.46668 40.0119
02-Feb-2008 16:41:30 116.46668 40.0119
02-Feb-2008 16:48:57 116.46668 40.0119
02-Feb-2008 16:48:57 116.46668 40.0119
02-Feb-2008 16:51:33 116.46669 40.01191
02-Feb-2008 16:53:59 116.46669 40.01191
02-Feb-2008 16:56:35 116.46669 40.01191
02-Feb-2008 16:59:01 116.46691 40.00738
02-Feb-2008 17:04:03 116.47618 39.99145
02-Feb-2008 17:11:39 116.45573 39.96331
02-Feb-2008 17:14:06 116.43464 39.94826
02-Feb-2008 17:19:08 116.39789 39.94766
02-Feb-2008 17:24:10 116.37688 39.94769
02-Feb-2008 17:34:13 116.37368 39.933
02-Feb-2008 17:38:33 116.36694 39.92656
02-Feb-2008 17:39:15 116.36705 39.92492
02-Feb-2008 17:44:17 116.35962 39.92255
02-Feb-2008 17:48:56 116.3502 39.92682
02-Feb-2008 17:49:19 116.34998 39.92817
02-Feb-2008 17:54:20 116.3497 39.9219
02-Feb-2008 18:04:01 116.35164 39.90976
02-Feb-2008 18:09:03 116.35205 39.90981
02-Feb-2008 18:09:26 116.35205 39.90981
