Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:32 116.37012 39.87485
02-Feb-2008 13:44:02 116.37012 39.87485
02-Feb-2008 13:47:26 116.37012 39.87485
02-Feb-2008 13:51:30 116.37012 39.87485
02-Feb-2008 13:58:02 116.37012 39.87485
02-Feb-2008 14:04:02 116.18424 39.87485
02-Feb-2008 14:04:02 116.18424 39.87485
02-Feb-2008 14:08:18 116.37012 39.87485
02-Feb-2008 14:15:03 116.37012 39.87485
02-Feb-2008 14:24:32 116.37012 39.87485
02-Feb-2008 14:41:02 116.37012 39.87485
02-Feb-2008 14:47:32 116.37012 39.87485
02-Feb-2008 14:54:32 116.37012 39.87485
02-Feb-2008 14:57:25 116.37012 39.87485
02-Feb-2008 15:03:25 116.37012 39.87485
02-Feb-2008 15:09:25 116.35803 39.93833
02-Feb-2008 15:15:25 116.34993 39.95673
02-Feb-2008 15:32:12 116.35538 39.9555
02-Feb-2008 15:33:24 116.3552 39.95252
02-Feb-2008 15:39:24 116.34775 39.93915
02-Feb-2008 15:45:24 116.29358 39.94488
02-Feb-2008 15:50:32 116.33923 39.81285
02-Feb-2008 15:50:32 116.33923 39.81285
02-Feb-2008 15:50:32 116.33923 39.81285
02-Feb-2008 15:56:31 116.28853 39.95633
02-Feb-2008 15:59:21 116.28717 39.94528
02-Feb-2008 15:59:23 116.28717 39.94543
02-Feb-2008 15:59:26 116.28717 39.9455
02-Feb-2008 16:04:40 116.3315 39.93668
02-Feb-2008 16:09:56 116.3315 39.93668
02-Feb-2008 16:22:13 116.34935 39.91465
02-Feb-2008 16:28:13 116.34403 39.8967
02-Feb-2008 16:34:13 116.35293 39.86708
02-Feb-2008 16:40:13 116.40037 39.87065
02-Feb-2008 16:46:13 116.4329 39.8672
02-Feb-2008 16:52:13 116.43283 39.82617
02-Feb-2008 16:54:15 116.43283 39.82617
02-Feb-2008 17:00:30 116.45273 39.86512
02-Feb-2008 17:06:30 116.27565 39.86442
02-Feb-2008 17:08:15 116.28397 39.8379
02-Feb-2008 17:08:15 116.28397 39.8379
02-Feb-2008 17:14:15 116.27672 39.86473
02-Feb-2008 17:20:15 116.28023 39.85468
02-Feb-2008 17:26:15 116.4689 40.03468
02-Feb-2008 17:32:36 116.38612 40.00502
03-Feb-2008 11:44:41 116.3688 39.91385
03-Feb-2008 11:50:41 116.35922 39.91532
03-Feb-2008 12:02:42 116.3576 39.94098
03-Feb-2008 12:02:46 116.35762 39.94063
03-Feb-2008 12:14:46 116.30243 39.96027
03-Feb-2008 12:20:41 116.30243 39.96027
03-Feb-2008 12:26:48 116.30423 39.95437
03-Feb-2008 12:32:48 116.30033 39.94627
03-Feb-2008 12:32:59 116.30122 39.94605
03-Feb-2008 12:39:05 116.30122 39.94605
03-Feb-2008 12:41:04 116.31228 39.93102
03-Feb-2008 12:47:04 116.32643 39.92175
03-Feb-2008 12:53:26 116.32783 39.90963
03-Feb-2008 12:59:35 116.3149 39.90793
03-Feb-2008 13:03:08 116.31507 39.89943
03-Feb-2008 13:09:08 116.23815 39.82948
03-Feb-2008 13:15:08 118.50742 41.2439
03-Feb-2008 13:21:08 118.69717 41.18078
03-Feb-2008 13:27:08 118.77563 41.18245
03-Feb-2008 13:33:08 118.77563 41.18245
03-Feb-2008 13:39:08 118.77563 41.18245
03-Feb-2008 13:51:08 118.77563 41.18245
03-Feb-2008 13:57:33 118.77563 41.18245
03-Feb-2008 14:10:02 118.77563 41.18245
03-Feb-2008 14:22:37 116.36785 39.90895
03-Feb-2008 14:28:37 116.36818 39.89163
03-Feb-2008 14:34:32 116.36818 39.89163
03-Feb-2008 14:40:32 116.38547 39.87085
03-Feb-2008 14:47:15 116.38962 39.87105
03-Feb-2008 14:53:15 116.40392 39.86395
03-Feb-2008 14:53:15 116.40392 39.86395
03-Feb-2008 14:59:02 116.40392 39.86395
03-Feb-2008 15:05:02 116.42742 39.84583
03-Feb-2008 15:05:44 116.42763 39.84447
03-Feb-2008 15:11:44 116.43278 39.83178
03-Feb-2008 15:17:44 116.46818 39.80513
03-Feb-2008 15:23:44 116.50525 39.77487
03-Feb-2008 15:29:44 116.53817 39.76213
03-Feb-2008 15:40:31 116.54388 39.76427
03-Feb-2008 15:46:31 116.52732 39.78163
03-Feb-2008 15:46:31 116.52732 39.78163
03-Feb-2008 15:52:31 116.51133 39.80112
03-Feb-2008 15:58:31 116.48305 39.80032
03-Feb-2008 16:05:34 116.45213 39.81977
03-Feb-2008 16:11:34 116.44097 39.84183
03-Feb-2008 16:11:51 116.4408 39.84323
03-Feb-2008 16:17:11 116.42745 39.84893
03-Feb-2008 16:23:56 116.42618 39.8563
03-Feb-2008 16:29:56 116.40835 39.8606
03-Feb-2008 16:29:56 116.40835 39.8606
03-Feb-2008 16:35:04 116.40918 39.86388
03-Feb-2008 16:41:04 116.41507 39.87218
03-Feb-2008 16:47:04 116.41275 39.89203
