Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:47 116.45998 39.95873
02-Feb-2008 13:30:51 116.45998 39.95873
02-Feb-2008 13:30:55 116.45998 39.95873
02-Feb-2008 13:30:59 116.45998 39.95873
02-Feb-2008 13:31:02 116.45998 39.95873
02-Feb-2008 13:31:06 116.45998 39.95873
02-Feb-2008 13:31:10 116.45998 39.95873
02-Feb-2008 13:31:15 116.45998 39.95873
02-Feb-2008 13:31:17 116.45998 39.95873
02-Feb-2008 13:31:21 116.45998 39.95873
02-Feb-2008 13:31:23 116.45998 39.95873
02-Feb-2008 13:31:26 116.45998 39.95873
02-Feb-2008 13:31:30 116.45998 39.95873
02-Feb-2008 13:31:32 116.45998 39.95873
02-Feb-2008 13:31:36 116.45998 39.95873
02-Feb-2008 13:31:38 116.45998 39.95873
02-Feb-2008 13:31:41 116.45998 39.95873
02-Feb-2008 13:31:45 116.45998 39.95873
02-Feb-2008 13:31:47 116.45998 39.95873
02-Feb-2008 13:31:51 116.45998 39.95873
02-Feb-2008 13:31:53 116.45998 39.95873
02-Feb-2008 13:31:56 116.45998 39.95873
02-Feb-2008 13:32:00 116.45998 39.95873
02-Feb-2008 13:32:02 116.45998 39.95873
02-Feb-2008 13:32:06 116.45998 39.95873
02-Feb-2008 13:32:08 116.45998 39.95873
02-Feb-2008 13:32:11 116.45998 39.95873
02-Feb-2008 13:32:15 116.45998 39.95873
02-Feb-2008 13:32:17 116.45998 39.95873
02-Feb-2008 13:32:21 116.45998 39.95873
02-Feb-2008 13:32:23 116.45998 39.95873
02-Feb-2008 13:32:26 116.45998 39.95873
02-Feb-2008 13:32:30 116.45998 39.95873
02-Feb-2008 13:32:32 116.45998 39.95873
02-Feb-2008 13:32:36 116.45998 39.95873
02-Feb-2008 13:32:38 116.45998 39.95873
02-Feb-2008 13:32:41 116.45998 39.95873
02-Feb-2008 13:32:45 116.45998 39.95873
02-Feb-2008 13:32:47 116.45998 39.95873
02-Feb-2008 13:32:51 116.45998 39.95873
02-Feb-2008 13:32:53 116.45998 39.95873
02-Feb-2008 13:32:56 116.45998 39.95873
02-Feb-2008 13:33:00 116.45998 39.95873
02-Feb-2008 13:33:02 116.45998 39.95873
02-Feb-2008 13:33:06 116.45998 39.95873
02-Feb-2008 13:33:08 116.45998 39.95873
02-Feb-2008 13:33:11 116.45998 39.95873
02-Feb-2008 13:33:15 116.45998 39.95873
02-Feb-2008 13:33:17 116.45998 39.95873
02-Feb-2008 13:33:21 116.45998 39.95873
02-Feb-2008 13:33:23 116.45998 39.95873
02-Feb-2008 13:33:26 116.45998 39.95873
02-Feb-2008 13:33:30 116.45998 39.95873
02-Feb-2008 13:33:32 116.45998 39.95873
02-Feb-2008 13:33:36 116.45998 39.95873
02-Feb-2008 13:33:40 116.45998 39.95873
02-Feb-2008 13:33:45 116.45998 39.95873
02-Feb-2008 13:33:47 116.45998 39.95873
02-Feb-2008 13:33:51 116.45998 39.95873
02-Feb-2008 13:33:53 116.45998 39.95873
02-Feb-2008 13:33:56 116.45998 39.95873
02-Feb-2008 13:34:01 116.45998 39.95873
02-Feb-2008 13:34:02 116.45998 39.95873
02-Feb-2008 13:34:06 116.45998 39.95873
02-Feb-2008 13:34:08 116.45998 39.95873
02-Feb-2008 13:34:11 116.45998 39.95873
02-Feb-2008 13:34:15 116.45998 39.95873
02-Feb-2008 13:34:17 116.45998 39.95873
02-Feb-2008 13:34:21 116.45998 39.95873
02-Feb-2008 13:34:23 116.45998 39.95873
02-Feb-2008 13:34:26 116.45998 39.95873
02-Feb-2008 13:34:30 116.45998 39.95873
02-Feb-2008 13:34:32 116.45998 39.95873
02-Feb-2008 13:34:36 116.45998 39.95873
02-Feb-2008 13:34:38 116.45998 39.95873
02-Feb-2008 13:34:41 116.45998 39.95873
02-Feb-2008 13:34:46 116.45998 39.95873
02-Feb-2008 13:34:47 116.45998 39.95873
02-Feb-2008 13:34:51 116.45998 39.95873
02-Feb-2008 13:34:53 116.45998 39.95873
02-Feb-2008 13:34:56 116.45998 39.95873
02-Feb-2008 13:34:59 116.45998 39.95873
02-Feb-2008 13:35:02 116.45998 39.95873
02-Feb-2008 13:35:06 116.45998 39.95873
02-Feb-2008 13:35:08 116.45998 39.95873
02-Feb-2008 13:35:11 116.45998 39.95873
02-Feb-2008 13:35:15 116.45998 39.95873
02-Feb-2008 13:35:17 116.45998 39.95873
02-Feb-2008 13:35:21 116.45998 39.95873
02-Feb-2008 13:35:23 116.45998 39.95873
02-Feb-2008 13:35:26 116.45998 39.95873
