Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:34 116.26907 39.96228
02-Feb-2008 13:36:47 116.28769 39.98156
02-Feb-2008 13:41:49 116.34598 39.98522
02-Feb-2008 13:45:28 116.3467 39.99805
02-Feb-2008 13:46:51 116.34657 39.99744
02-Feb-2008 13:50:28 116.3386 39.98548
02-Feb-2008 13:51:53 116.32092 39.98462
02-Feb-2008 13:55:29 116.29432 39.98407
02-Feb-2008 13:56:54 116.287 39.98155
02-Feb-2008 14:00:31 116.28058 39.96977
02-Feb-2008 14:01:56 116.28879 39.95592
02-Feb-2008 14:05:33 116.28526 39.93565
02-Feb-2008 14:29:59 116.27474 39.92324
02-Feb-2008 14:30:09 116.27341 39.92326
02-Feb-2008 14:35:01 116.2649 39.92761
02-Feb-2008 14:38:12 116.26488 39.92764
02-Feb-2008 15:04:56 116.27352 39.92742
02-Feb-2008 15:09:35 116.28081 39.91874
02-Feb-2008 15:09:58 116.2784 39.91882
02-Feb-2008 15:12:38 116.27895 39.91933
02-Feb-2008 16:43:33 116.27879 39.91943
02-Feb-2008 16:49:35 116.30536 39.92268
02-Feb-2008 16:54:37 116.32727 39.92173
02-Feb-2008 16:59:39 116.34648 39.9223
02-Feb-2008 17:04:41 116.35001 39.92888
02-Feb-2008 17:09:43 116.36167 39.93103
02-Feb-2008 17:14:44 116.38192 39.9318
02-Feb-2008 17:24:48 116.42517 39.93218
02-Feb-2008 17:34:51 116.45426 39.93215
02-Feb-2008 17:39:53 116.47567 39.93246
02-Feb-2008 18:07:30 116.54127 39.95655
02-Feb-2008 18:08:33 116.54134 39.95918
02-Feb-2008 18:11:58 116.54123 39.96472
02-Feb-2008 18:13:34 116.53031 39.96443
02-Feb-2008 18:17:00 116.52112 39.96291
02-Feb-2008 18:17:40 116.51702 39.97056
02-Feb-2008 18:18:36 116.50958 39.98027
02-Feb-2008 18:20:29 116.49302 39.99895
02-Feb-2008 18:22:01 116.47744 40.01285
02-Feb-2008 18:23:38 116.45587 40.01389
02-Feb-2008 18:28:10 116.40069 40.02111
02-Feb-2008 18:28:40 116.39278 40.02121
02-Feb-2008 18:32:05 116.34623 40.02298
02-Feb-2008 18:33:41 116.354 40.01287
02-Feb-2008 18:37:07 116.34642 40.00001
02-Feb-2008 18:38:43 116.34675 39.99232
02-Feb-2008 18:42:09 116.3335 39.98531
02-Feb-2008 18:43:45 116.32384 39.98484
02-Feb-2008 18:47:10 116.31058 39.98454
02-Feb-2008 18:48:47 116.31062 39.98452
02-Feb-2008 18:52:12 116.2943 39.98414
02-Feb-2008 18:53:49 116.28471 39.97936
02-Feb-2008 18:57:14 116.26912 39.96812
02-Feb-2008 18:58:50 116.26951 39.95378
02-Feb-2008 19:02:16 116.25467 39.94558
02-Feb-2008 19:03:52 116.24545 39.94605
02-Feb-2008 19:07:17 116.24306 39.93288
02-Feb-2008 19:08:54 116.2328 39.92863
02-Feb-2008 19:12:19 116.21876 39.93179
02-Feb-2008 19:13:56 116.20493 39.93236
02-Feb-2008 19:13:56 116.20493 39.93236
02-Feb-2008 19:17:21 116.19164 39.92957
02-Feb-2008 19:18:58 116.18696 39.92825
02-Feb-2008 19:22:23 116.17741 39.92582
02-Feb-2008 19:23:59 116.16711 39.92334
02-Feb-2008 19:27:25 116.14031 39.92383
02-Feb-2008 19:29:01 116.12878 39.92882
02-Feb-2008 19:32:26 116.12135 39.9382
02-Feb-2008 19:34:03 116.12096 39.93796
02-Feb-2008 19:37:28 116.12162 39.93693
03-Feb-2008 07:39:27 116.12165 39.93696
03-Feb-2008 07:45:24 116.12616 39.93452
03-Feb-2008 07:49:30 116.15175 39.92989
03-Feb-2008 07:54:32 116.18042 39.91719
03-Feb-2008 07:55:28 116.18055 39.91382
03-Feb-2008 07:59:34 116.20214 39.90613
03-Feb-2008 08:00:29 116.21084 39.90613
03-Feb-2008 08:04:35 116.24695 39.9137
03-Feb-2008 08:05:31 116.25037 39.91641
03-Feb-2008 08:09:37 116.26786 39.91252
03-Feb-2008 08:19:41 116.27722 39.8577
03-Feb-2008 08:28:17 116.27321 39.89184
03-Feb-2008 08:29:44 116.27896 39.89596
03-Feb-2008 08:39:48 116.2946 39.9063
03-Feb-2008 08:40:17 116.28949 39.90633
