Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:23 116.33472 39.96648
02-Feb-2008 13:39:37 116.34371 39.96606
02-Feb-2008 13:44:38 116.34797 39.95715
02-Feb-2008 13:45:26 116.3485 39.95631
02-Feb-2008 13:49:40 116.34891 39.93996
02-Feb-2008 13:54:42 116.34997 39.93832
02-Feb-2008 13:55:30 116.35046 39.94188
02-Feb-2008 13:59:43 116.39734 39.94762
02-Feb-2008 13:59:43 116.39734 39.94762
02-Feb-2008 14:04:45 116.42791 39.93936
02-Feb-2008 14:05:33 116.42966 39.93943
02-Feb-2008 14:09:47 116.43262 39.93986
02-Feb-2008 14:15:36 116.41047 39.9438
02-Feb-2008 14:19:50 116.38805 39.94787
02-Feb-2008 14:25:39 116.3664 39.94761
02-Feb-2008 14:35:42 116.34961 39.92816
02-Feb-2008 14:39:56 116.35365 39.92219
02-Feb-2008 14:44:45 116.35473 39.92121
02-Feb-2008 16:06:30 116.35827 39.92049
02-Feb-2008 16:11:31 116.35017 39.92548
02-Feb-2008 16:13:20 116.35643 39.93095
02-Feb-2008 16:16:33 116.36692 39.93125
02-Feb-2008 16:21:35 116.38829 39.93204
02-Feb-2008 16:23:23 116.39665 39.93209
02-Feb-2008 16:31:38 116.42477 39.9322
02-Feb-2008 16:33:26 116.42545 39.93219
02-Feb-2008 16:36:39 116.4335 39.93186
02-Feb-2008 16:41:41 116.44109 39.92283
02-Feb-2008 16:43:29 116.44048 39.92274
02-Feb-2008 16:46:43 116.43622 39.92549
02-Feb-2008 16:51:44 116.42842 39.93176
02-Feb-2008 16:53:33 116.42755 39.93023
02-Feb-2008 16:56:46 116.42803 39.92274
02-Feb-2008 17:01:48 116.42259 39.91425
02-Feb-2008 17:03:36 116.42098 39.9142
02-Feb-2008 17:06:49 116.42031 39.91706
02-Feb-2008 17:13:39 116.42957 39.93018
02-Feb-2008 17:16:53 116.42837 39.9316
02-Feb-2008 17:21:54 116.44846 39.93234
02-Feb-2008 17:23:43 116.45184 39.93211
02-Feb-2008 17:26:56 116.45531 39.92537
02-Feb-2008 17:31:58 116.45484 39.90924
02-Feb-2008 17:33:46 116.45511 39.90843
02-Feb-2008 17:36:59 116.45748 39.91209
02-Feb-2008 17:42:01 116.4551 39.91235
02-Feb-2008 17:43:49 116.44774 39.91459
02-Feb-2008 17:47:03 116.45466 39.91791
02-Feb-2008 17:47:03 116.45466 39.91791
02-Feb-2008 17:52:04 116.47132 39.91428
02-Feb-2008 17:53:53 116.47191 39.91439
02-Feb-2008 17:57:06 116.47188 39.92033
02-Feb-2008 18:02:08 116.47149 39.91043
02-Feb-2008 18:03:56 116.46374 39.91049
02-Feb-2008 18:07:09 116.45597 39.9135
02-Feb-2008 18:12:11 116.44801 39.91725
02-Feb-2008 18:13:59 116.44459 39.92124
02-Feb-2008 18:17:13 116.45532 39.91258
02-Feb-2008 18:32:18 116.45605 39.91085
02-Feb-2008 18:34:06 116.45576 39.91626
02-Feb-2008 18:37:19 116.45584 39.92145
02-Feb-2008 18:44:09 116.45881 39.92767
02-Feb-2008 18:47:23 116.45599 39.93187
02-Feb-2008 18:52:24 116.45597 39.94457
02-Feb-2008 18:57:26 116.4442 39.93999
02-Feb-2008 19:02:28 116.43044 39.9397
02-Feb-2008 19:04:16 116.4279 39.94456
02-Feb-2008 19:04:16 116.4279 39.94456
02-Feb-2008 19:07:29 116.42551 39.94827
02-Feb-2008 19:12:31 116.39423 39.94783
02-Feb-2008 19:14:19 116.39135 39.94924
02-Feb-2008 19:17:32 116.38935 39.95235
02-Feb-2008 19:22:34 116.39207 39.96699
02-Feb-2008 19:24:22 116.39804 39.96709
02-Feb-2008 19:27:36 116.40136 39.96959
02-Feb-2008 19:32:37 116.39639 39.96758
02-Feb-2008 19:34:26 116.38844 39.96878
02-Feb-2008 19:37:39 116.38839 39.97857
02-Feb-2008 19:42:41 116.36948 39.99324
02-Feb-2008 19:44:29 116.36594 39.99779
02-Feb-2008 19:47:42 116.36557 40.00009
02-Feb-2008 19:52:44 116.36399 39.99959
02-Feb-2008 19:54:32 116.37132 39.98907
02-Feb-2008 19:57:45 116.37398 39.96716
02-Feb-2008 20:02:46 116.39741 39.96737
02-Feb-2008 20:04:35 116.41403 39.9678
02-Feb-2008 20:07:48 116.42942 39.96791
02-Feb-2008 20:12:50 116.44526 39.95813
02-Feb-2008 20:14:38 116.44893 39.95589
02-Feb-2008 20:17:51 116.4555 39.94453
02-Feb-2008 20:22:53 116.45521 39.92297
02-Feb-2008 20:27:55 116.4634 39.92113
02-Feb-2008 20:32:56 116.45691 39.91761
02-Feb-2008 20:34:45 116.45691 39.91761
02-Feb-2008 20:37:58 116.45515 39.90913
02-Feb-2008 20:43:00 116.45324 39.90743
02-Feb-2008 20:44:48 116.45333 39.90765
02-Feb-2008 20:48:01 116.45219 39.90745
02-Feb-2008 20:53:03 116.44446 39.91215
02-Feb-2008 20:54:51 116.4443 39.91998
02-Feb-2008 20:58:05 116.44658 39.91993
02-Feb-2008 21:03:06 116.45531 39.91152
02-Feb-2008 21:04:55 116.45462 39.9074
02-Feb-2008 21:08:08 116.4533 39.9074
02-Feb-2008 21:13:10 116.45126 39.91468
02-Feb-2008 21:14:58 116.45043 39.91931
02-Feb-2008 21:18:11 116.43997 39.92424
02-Feb-2008 21:23:13 116.4399 39.92264
02-Feb-2008 21:25:01 116.44212 39.92164
02-Feb-2008 21:28:14 116.4511 39.91896
02-Feb-2008 21:33:16 116.46508 39.91485
02-Feb-2008 21:35:04 116.47431 39.91418
02-Feb-2008 21:38:18 116.47994 39.91218
02-Feb-2008 21:43:19 116.47233 39.90722
02-Feb-2008 21:45:08 116.46415 39.90713
02-Feb-2008 21:53:23 116.45547 39.90724
02-Feb-2008 21:53:23 116.45547 39.90724
02-Feb-2008 21:55:11 116.45533 39.89966
02-Feb-2008 21:58:24 116.45117 39.89225
02-Feb-2008 22:22:13 116.43366 39.93207
02-Feb-2008 22:24:04 116.43748 39.93045
02-Feb-2008 22:27:14 116.43134 39.92593
02-Feb-2008 22:27:14 116.43134 39.92593
02-Feb-2008 22:32:16 116.43001 39.93943
02-Feb-2008 22:34:07 116.43073 39.93951
02-Feb-2008 22:37:18 116.43746 39.9349
02-Feb-2008 22:42:19 116.43616 39.93989
02-Feb-2008 22:44:11 116.43209 39.9399
02-Feb-2008 22:47:21 116.41918 39.94886
02-Feb-2008 22:52:23 116.41882 39.96493
02-Feb-2008 22:54:14 116.41875 39.9673
02-Feb-2008 22:57:24 116.41822 39.97927
02-Feb-2008 23:02:26 116.41775 39.99018
02-Feb-2008 23:04:17 116.41172 39.9878
02-Feb-2008 23:07:28 116.39549 39.98857
02-Feb-2008 23:12:28 116.42209 39.9876
02-Feb-2008 23:14:20 116.44562 39.98131
02-Feb-2008 23:17:30 116.45094 39.98568
02-Feb-2008 23:22:32 116.46608 39.98261
02-Feb-2008 23:24:23 116.47152 39.97886
02-Feb-2008 23:32:35 116.47343 39.97061
02-Feb-2008 23:34:26 116.46888 39.96691
02-Feb-2008 23:37:37 116.45562 39.95499
02-Feb-2008 23:44:30 116.41647 39.96821
02-Feb-2008 23:47:40 116.41125 39.96809
02-Feb-2008 23:54:33 116.36968 39.96699
02-Feb-2008 23:57:43 116.37352 39.964
03-Feb-2008 00:02:45 116.36398 39.96618
03-Feb-2008 00:04:36 116.35952 39.96666
03-Feb-2008 00:12:48 116.34663 40.00171
03-Feb-2008 00:17:50 116.35859 39.99746
03-Feb-2008 00:22:51 116.36307 39.98637
03-Feb-2008 00:24:43 116.3756 39.98602
03-Feb-2008 00:27:53 116.4014 39.98693
03-Feb-2008 00:32:55 116.40112 39.98935
03-Feb-2008 00:32:55 116.40112 39.98935
03-Feb-2008 00:37:56 116.39791 39.96772
03-Feb-2008 00:42:58 116.36387 39.96583
03-Feb-2008 00:44:49 116.36484 39.95477
03-Feb-2008 00:48:00 116.36557 39.94777
03-Feb-2008 00:54:53 116.36743 39.91354
03-Feb-2008 00:58:13 116.36794 39.89943
03-Feb-2008 01:03:05 116.36809 39.88836
