Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:07:29 116.20922 39.70295
02-Feb-2008 18:08:29 116.21071 39.70288
02-Feb-2008 19:11:17 116.13288 39.72281
02-Feb-2008 19:12:17 116.13269 39.72418
02-Feb-2008 19:38:31 116.13304 39.72284
05-Feb-2008 21:30:24 116.2228 39.76609
05-Feb-2008 21:31:24 116.2228 39.76609
05-Feb-2008 21:32:24 116.2228 39.76609
06-Feb-2008 15:39:57 116.22176 39.72413
06-Feb-2008 15:40:57 116.22176 39.72413
07-Feb-2008 19:53:11 116.19759 39.74247
07-Feb-2008 19:54:11 116.19718 39.74252
07-Feb-2008 19:55:12 116.19866 39.74193
