Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 21:38:46 116.44596 39.82273
03-Feb-2008 21:43:48 116.44478 39.82341
03-Feb-2008 21:47:40 116.44748 39.82305
03-Feb-2008 21:48:50 116.44694 39.8215
04-Feb-2008 13:14:03 116.44541 39.82476
04-Feb-2008 13:19:05 116.44663 39.82721
04-Feb-2008 13:22:52 116.44576 39.8275
04-Feb-2008 13:24:10 116.44207 39.83067
04-Feb-2008 13:29:11 116.46985 39.83885
04-Feb-2008 13:33:57 116.47238 39.8529
04-Feb-2008 13:45:18 116.46283 39.83493
04-Feb-2008 13:50:20 116.44399 39.82492
04-Feb-2008 13:51:07 116.44463 39.82471
04-Feb-2008 13:54:08 116.4451 39.82468
04-Feb-2008 14:30:44 116.44479 39.8246
04-Feb-2008 14:33:25 116.44479 39.8246
04-Feb-2008 14:59:52 116.44491 39.82468
04-Feb-2008 15:02:13 116.44491 39.82468
04-Feb-2008 15:08:45 116.44488 39.82462
04-Feb-2008 15:08:45 116.44488 39.82462
04-Feb-2008 15:08:45 116.44488 39.82462
04-Feb-2008 15:08:45 116.44488 39.82462
04-Feb-2008 15:08:45 116.44488 39.82462
04-Feb-2008 15:08:45 116.44488 39.82462
04-Feb-2008 15:08:45 116.44488 39.82462
04-Feb-2008 15:08:45 116.44488 39.82462
04-Feb-2008 15:08:45 116.44488 39.82462
04-Feb-2008 15:08:45 116.44488 39.82462
04-Feb-2008 15:08:45 116.44488 39.82462
04-Feb-2008 15:08:45 116.44488 39.82462
04-Feb-2008 15:08:45 116.44488 39.82462
04-Feb-2008 15:08:45 116.44488 39.82462
04-Feb-2008 16:24:23 116.44485 39.82465
04-Feb-2008 16:29:24 116.44485 39.82465
04-Feb-2008 16:32:12 116.44485 39.82465
04-Feb-2008 16:34:26 116.44485 39.82465
04-Feb-2008 16:39:28 116.44472 39.82449
04-Feb-2008 16:42:16 116.44981 39.82662
04-Feb-2008 16:44:30 116.44326 39.82815
04-Feb-2008 17:06:41 116.45245 39.83157
04-Feb-2008 17:11:43 116.47865 39.84663
04-Feb-2008 17:12:29 116.47918 39.84785
04-Feb-2008 17:16:45 116.48314 39.86747
