Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:56 116.3507 39.98566
02-Feb-2008 13:41:56 116.30422 39.98368
02-Feb-2008 13:46:56 116.30562 39.97888
02-Feb-2008 13:51:56 116.31016 39.97946
02-Feb-2008 13:56:56 116.31798 39.97943
02-Feb-2008 14:01:56 116.33642 39.98497
02-Feb-2008 14:06:56 116.36408 39.98577
02-Feb-2008 14:11:56 116.40467 39.987
02-Feb-2008 14:16:56 116.41467 39.98192
02-Feb-2008 14:21:56 116.44024 39.98446
02-Feb-2008 14:26:56 116.46164 39.97102
02-Feb-2008 14:31:56 116.48309 39.97161
02-Feb-2008 14:48:28 116.56574 39.97193
02-Feb-2008 14:51:56 116.58653 39.97739
02-Feb-2008 14:56:56 116.62699 39.9867
02-Feb-2008 15:01:56 116.65449 39.98506
02-Feb-2008 15:06:56 116.65396 39.98512
02-Feb-2008 15:11:56 116.65386 39.98518
02-Feb-2008 15:16:56 116.65389 39.9852
02-Feb-2008 15:21:56 116.66167 39.98503
02-Feb-2008 15:21:56 116.66167 39.98503
02-Feb-2008 15:26:56 116.67111 40.00138
02-Feb-2008 15:31:56 116.67094 40.01718
02-Feb-2008 15:36:56 116.67096 40.01718
02-Feb-2008 15:41:56 116.67096 40.0172
02-Feb-2008 15:46:56 116.67096 40.0172
02-Feb-2008 15:56:56 116.67097 40.01718
02-Feb-2008 16:01:56 116.67096 40.01718
02-Feb-2008 16:06:56 116.67146 40.01712
02-Feb-2008 16:11:56 116.68451 40.01891
02-Feb-2008 16:21:56 116.6843 40.01751
02-Feb-2008 16:26:56 116.68429 40.01753
02-Feb-2008 16:31:56 116.6843 40.01754
02-Feb-2008 16:36:56 116.68429 40.01756
02-Feb-2008 16:41:56 116.68431 40.01748
02-Feb-2008 16:46:56 116.68433 40.01746
02-Feb-2008 16:51:56 116.68433 40.01745
02-Feb-2008 16:56:56 116.68432 40.01743
02-Feb-2008 17:01:56 116.68432 40.01742
