Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:09 116.34098 39.86345
02-Feb-2008 14:08:11 116.34108 39.86348
02-Feb-2008 14:23:09 116.29906 39.84903
02-Feb-2008 14:28:11 116.3141 39.84683
02-Feb-2008 14:33:13 116.32272 39.84803
02-Feb-2008 14:38:14 116.33312 39.85847
02-Feb-2008 16:42:41 116.33124 39.86695
02-Feb-2008 16:52:44 116.33245 39.88842
02-Feb-2008 16:57:46 116.35132 39.88791
02-Feb-2008 17:02:59 116.34714 39.88573
02-Feb-2008 17:12:59 116.34667 39.89907
02-Feb-2008 17:24:33 116.30256 39.90746
02-Feb-2008 17:34:36 116.29857 39.90649
02-Feb-2008 17:47:04 116.30385 39.91702
02-Feb-2008 17:52:06 116.3039 39.91294
02-Feb-2008 17:57:08 116.30199 39.90711
02-Feb-2008 18:05:40 116.29686 39.90635
02-Feb-2008 18:06:32 116.29088 39.90635
02-Feb-2008 18:10:42 116.29172 39.91172
02-Feb-2008 18:15:44 116.29475 39.91187
02-Feb-2008 19:10:12 116.58657 40.07898
02-Feb-2008 19:15:14 116.5811 40.07121
02-Feb-2008 19:20:15 116.56751 40.06378
02-Feb-2008 19:25:17 116.56254 40.06897
02-Feb-2008 19:30:18 116.56709 40.07141
02-Feb-2008 19:53:08 116.56563 40.07172
02-Feb-2008 19:58:10 116.56562 40.07171
02-Feb-2008 20:03:12 116.56564 40.07171
02-Feb-2008 20:08:13 116.56564 40.07172
02-Feb-2008 20:13:14 116.56563 40.07172
02-Feb-2008 20:18:16 116.56563 40.07177
02-Feb-2008 20:23:17 116.56562 40.0717
02-Feb-2008 20:28:19 116.56561 40.07171
02-Feb-2008 20:33:21 116.56563 40.07172
02-Feb-2008 20:38:22 116.56563 40.07174
02-Feb-2008 20:43:24 116.56561 40.07179
02-Feb-2008 20:48:26 116.56343 40.07013
02-Feb-2008 20:53:27 116.57715 40.06271
02-Feb-2008 20:58:29 116.58144 40.06232
02-Feb-2008 21:03:31 116.58296 40.0608
02-Feb-2008 21:08:32 116.58292 40.0608
02-Feb-2008 21:13:34 116.58249 40.06404
02-Feb-2008 21:18:36 116.58195 40.06703
02-Feb-2008 21:18:39 116.58192 40.06703
02-Feb-2008 21:23:37 116.58153 40.0694
02-Feb-2008 21:28:39 116.58123 40.07126
02-Feb-2008 21:33:41 116.58124 40.07124
02-Feb-2008 21:38:42 116.58123 40.07125
02-Feb-2008 21:43:44 116.58102 40.07222
02-Feb-2008 21:48:57 116.58334 40.07606
02-Feb-2008 21:53:57 116.58363 40.07635
02-Feb-2008 22:49:09 116.3467 39.89604
02-Feb-2008 22:55:09 116.34576 39.87976
02-Feb-2008 23:00:11 116.34409 39.88202
02-Feb-2008 23:05:12 116.34024 39.86697
02-Feb-2008 23:10:14 116.33294 39.85871
03-Feb-2008 08:20:09 116.33297 39.85872
03-Feb-2008 08:40:15 116.31237 39.88674
03-Feb-2008 08:45:17 116.31955 39.89595
03-Feb-2008 09:10:25 116.32521 39.90988
03-Feb-2008 09:15:27 116.32519 39.9099
03-Feb-2008 09:25:30 116.3252 39.90976
03-Feb-2008 09:40:15 116.34668 39.89771
03-Feb-2008 09:48:00 116.32926 39.90386
03-Feb-2008 09:59:37 116.28554 39.94693
03-Feb-2008 10:10:39 116.30093 39.95807
03-Feb-2008 10:15:40 116.31545 39.95551
03-Feb-2008 10:27:12 116.36503 39.95275
03-Feb-2008 10:32:32 116.36517 39.95127
03-Feb-2008 10:37:34 116.35669 39.94464
03-Feb-2008 10:42:35 116.34613 39.93946
03-Feb-2008 11:17:11 116.31585 39.96878
03-Feb-2008 11:18:29 116.3194 39.96746
03-Feb-2008 11:22:12 116.32797 39.96555
03-Feb-2008 11:32:18 116.34248 39.94323
03-Feb-2008 11:37:20 116.33982 39.93783
03-Feb-2008 11:47:54 116.32625 39.92419
03-Feb-2008 11:52:54 116.32847 39.92245
03-Feb-2008 11:57:54 116.33849 39.9189
