Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:24 116.29529 39.9742
02-Feb-2008 13:44:24 116.29532 39.97419
02-Feb-2008 13:49:24 116.29532 39.9742
02-Feb-2008 13:54:24 116.28323 40.00072
02-Feb-2008 13:59:24 116.26978 40.02768
02-Feb-2008 14:04:24 116.25221 40.04606
02-Feb-2008 14:09:24 116.23713 40.07433
02-Feb-2008 14:09:24 116.23713 40.07433
02-Feb-2008 14:14:24 116.22612 40.08301
02-Feb-2008 14:19:24 116.22612 40.08302
02-Feb-2008 14:24:24 116.22615 40.08309
02-Feb-2008 14:29:24 116.2261 40.08298
02-Feb-2008 14:34:24 116.2261 40.08301
02-Feb-2008 14:39:24 116.22613 40.08304
02-Feb-2008 14:44:24 116.22612 40.08305
02-Feb-2008 14:49:24 116.22612 40.08308
02-Feb-2008 14:54:24 116.22613 40.08309
02-Feb-2008 14:59:24 116.22611 40.08303
02-Feb-2008 15:04:24 116.2261 40.08305
02-Feb-2008 15:14:24 116.224 40.08619
02-Feb-2008 15:19:24 116.22402 40.08615
02-Feb-2008 15:24:24 116.22402 40.08614
02-Feb-2008 15:29:24 116.224 40.08614
02-Feb-2008 15:34:24 116.22399 40.08616
02-Feb-2008 15:39:24 116.224 40.08616
02-Feb-2008 15:44:24 116.22398 40.08616
02-Feb-2008 15:49:24 116.22399 40.08619
02-Feb-2008 15:54:24 116.224 40.08611
02-Feb-2008 15:59:24 116.22399 40.08613
02-Feb-2008 16:01:39 116.22402 40.08611
02-Feb-2008 16:04:24 116.22423 40.08625
02-Feb-2008 16:09:25 116.23705 40.07256
02-Feb-2008 16:14:24 116.2481 40.05282
02-Feb-2008 16:19:23 116.25819 40.03919
02-Feb-2008 16:24:23 116.27562 40.02069
02-Feb-2008 16:29:23 116.29337 39.98747
02-Feb-2008 16:34:23 116.26544 39.97044
02-Feb-2008 16:34:23 116.26544 39.97044
02-Feb-2008 16:39:23 116.26526 39.97161
02-Feb-2008 16:39:23 116.26526 39.97161
02-Feb-2008 16:44:23 116.26525 39.9716
02-Feb-2008 16:49:23 116.26526 39.97163
02-Feb-2008 16:54:23 116.26921 39.95154
02-Feb-2008 16:58:30 116.27257 39.95141
02-Feb-2008 17:03:30 116.28239 39.94811
02-Feb-2008 17:03:30 116.28239 39.94811
02-Feb-2008 17:08:30 116.30651 39.9397
02-Feb-2008 17:13:30 116.31372 39.93187
02-Feb-2008 17:18:30 116.30397 39.92761
02-Feb-2008 17:28:30 116.30412 39.91225
02-Feb-2008 17:33:30 116.3042 39.90207
02-Feb-2008 17:38:30 116.30424 39.89319
02-Feb-2008 17:43:30 116.30436 39.88424
02-Feb-2008 17:48:30 116.32736 39.84759
02-Feb-2008 17:53:07 116.34238 39.83345
02-Feb-2008 17:58:07 116.35532 39.85241
02-Feb-2008 17:58:27 116.35713 39.85295
02-Feb-2008 18:03:27 116.35825 39.86486
02-Feb-2008 18:08:27 116.36342 39.86832
02-Feb-2008 18:13:27 116.36832 39.88079
02-Feb-2008 18:18:27 116.36839 39.88735
02-Feb-2008 18:22:12 116.36838 39.89615
02-Feb-2008 18:27:12 116.37085 39.89367
02-Feb-2008 18:38:35 116.37162 39.89177
02-Feb-2008 18:43:35 116.3715 39.89179
02-Feb-2008 18:48:35 116.36929 39.89144
02-Feb-2008 18:49:27 116.36891 39.89145
02-Feb-2008 18:54:27 116.36817 39.89023
02-Feb-2008 18:59:27 116.36806 39.88017
02-Feb-2008 18:59:27 116.36806 39.88017
02-Feb-2008 19:04:27 116.36806 39.86631
02-Feb-2008 19:09:27 116.36497 39.84952
02-Feb-2008 19:14:27 116.36994 39.83899
02-Feb-2008 19:16:12 116.36787 39.83839
02-Feb-2008 19:19:27 116.37029 39.84727
02-Feb-2008 19:24:27 116.36083 39.84939
02-Feb-2008 19:29:27 116.35828 39.86363
02-Feb-2008 19:34:27 116.35806 39.86798
02-Feb-2008 19:39:27 116.34371 39.87636
02-Feb-2008 19:42:41 116.3407 39.88268
02-Feb-2008 19:47:40 116.34085 39.87719
02-Feb-2008 19:51:44 116.3407 39.88061
02-Feb-2008 19:56:44 116.33676 39.88855
02-Feb-2008 20:01:44 116.32183 39.88875
02-Feb-2008 20:06:36 116.31518 39.892
02-Feb-2008 20:09:28 116.31173 39.88676
02-Feb-2008 20:19:28 116.33341 39.84494
02-Feb-2008 20:20:16 116.3338 39.84498
02-Feb-2008 20:24:28 116.34114 39.85468
02-Feb-2008 20:28:30 116.35034 39.86031
02-Feb-2008 20:33:30 116.35804 39.86853
02-Feb-2008 20:38:29 116.34568 39.8764
02-Feb-2008 20:39:36 116.34398 39.87977
02-Feb-2008 20:44:36 116.34355 39.89682
02-Feb-2008 20:49:36 116.30625 39.89592
02-Feb-2008 20:54:36 116.30412 39.93044
02-Feb-2008 20:59:36 116.3003 39.96919
02-Feb-2008 21:02:29 116.29278 39.97307
02-Feb-2008 21:05:47 116.30019 39.97396
02-Feb-2008 21:10:47 116.30175 39.9617
02-Feb-2008 21:15:47 116.34136 39.96627
02-Feb-2008 21:20:47 116.34923 39.93854
02-Feb-2008 21:25:47 116.3494 39.92147
02-Feb-2008 21:30:47 116.35747 39.91321
02-Feb-2008 21:34:37 116.36429 39.9129
02-Feb-2008 21:35:47 116.36592 39.91296
02-Feb-2008 21:40:47 116.3542 39.91263
02-Feb-2008 21:45:47 116.34997 39.90842
02-Feb-2008 21:50:47 116.35043 39.90031
02-Feb-2008 21:55:47 116.31943 39.89582
02-Feb-2008 22:00:47 116.26775 39.89372
02-Feb-2008 22:10:29 116.25335 39.88397
02-Feb-2008 22:15:29 116.2513 39.88257
02-Feb-2008 22:18:29 116.24696 39.89307
02-Feb-2008 22:23:29 116.22333 39.90013
02-Feb-2008 22:23:53 116.22333 39.90012
02-Feb-2008 22:28:53 116.25252 39.89901
02-Feb-2008 22:33:53 116.26827 39.90323
02-Feb-2008 22:38:53 116.28754 39.90617
02-Feb-2008 22:42:07 116.29749 39.90604
02-Feb-2008 22:47:07 116.304 39.8975
02-Feb-2008 22:52:07 116.30224 39.89513
02-Feb-2008 22:57:07 116.35094 39.89757
02-Feb-2008 23:02:07 116.38161 39.8988
02-Feb-2008 23:07:07 116.40531 39.89951
02-Feb-2008 23:11:24 116.41861 39.89708
02-Feb-2008 23:15:37 116.41231 39.89452
02-Feb-2008 23:15:37 116.41231 39.89452
02-Feb-2008 23:20:37 116.41458 39.87967
02-Feb-2008 23:25:37 116.43274 39.8659
02-Feb-2008 23:27:53 116.43597 39.86447
02-Feb-2008 23:30:37 116.42763 39.86468
02-Feb-2008 23:35:37 116.43646 39.86927
02-Feb-2008 23:40:37 116.44482 39.90235
02-Feb-2008 23:45:37 116.45925 39.90677
02-Feb-2008 23:46:03 116.45937 39.90676
02-Feb-2008 23:50:37 116.47856 39.90683
02-Feb-2008 23:55:37 116.53707 39.90803
03-Feb-2008 00:00:37 116.60571 39.90491
03-Feb-2008 00:05:37 116.6375 39.90546
03-Feb-2008 00:10:37 116.65226 39.90088
03-Feb-2008 00:12:37 116.65299 39.90491
03-Feb-2008 00:17:37 116.64474 39.90635
03-Feb-2008 00:22:37 116.60948 39.90502
03-Feb-2008 00:27:37 116.57731 39.90925
03-Feb-2008 00:32:37 116.55223 39.90843
03-Feb-2008 00:32:37 116.55223 39.90843
03-Feb-2008 00:37:37 116.52396 39.90859
03-Feb-2008 00:42:37 116.48672 39.90737
03-Feb-2008 00:42:37 116.48672 39.90737
03-Feb-2008 00:47:37 116.4564 39.90825
03-Feb-2008 00:57:37 116.41498 39.90083
03-Feb-2008 01:02:37 116.41284 39.89982
03-Feb-2008 01:07:37 116.40599 39.89189
03-Feb-2008 01:12:37 116.39124 39.88218
03-Feb-2008 01:15:43 116.38126 39.87767
03-Feb-2008 01:20:43 116.38055 39.85619
03-Feb-2008 01:25:43 116.36343 39.84936
03-Feb-2008 01:26:16 116.36343 39.84937
03-Feb-2008 01:31:16 116.3588 39.83444
03-Feb-2008 01:36:16 116.33916 39.80739
03-Feb-2008 01:41:16 116.3123 39.78047
03-Feb-2008 01:46:16 116.3171 39.75573
03-Feb-2008 01:51:16 116.32457 39.74882
03-Feb-2008 01:56:16 116.32011 39.75019
