Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:49 116.35947 39.97296
02-Feb-2008 13:49:50 116.36539 39.95648
02-Feb-2008 13:54:52 116.37289 39.95245
02-Feb-2008 13:59:54 116.37286 39.94772
02-Feb-2008 14:04:55 116.42341 39.94824
02-Feb-2008 14:09:57 116.42778 39.92719
02-Feb-2008 14:14:59 116.4198 39.92304
02-Feb-2008 14:20:00 116.40091 39.92294
02-Feb-2008 14:25:02 116.39409 39.90638
02-Feb-2008 14:30:04 116.37883 39.89874
02-Feb-2008 14:35:05 116.3784 39.89078
02-Feb-2008 14:41:07 116.38722 39.88868
02-Feb-2008 14:46:09 116.40768 39.8869
02-Feb-2008 14:54:11 116.4237 39.88273
02-Feb-2008 14:59:13 116.45416 39.88303
02-Feb-2008 15:04:15 116.46653 39.88303
02-Feb-2008 15:09:16 116.48293 39.87722
02-Feb-2008 15:16:18 116.4796 39.87525
02-Feb-2008 15:24:21 116.46194 39.88311
02-Feb-2008 15:54:36 116.4521 39.89291
02-Feb-2008 15:59:38 116.44979 39.89579
02-Feb-2008 16:09:41 116.44819 39.91204
02-Feb-2008 16:14:43 116.45132 39.91779
02-Feb-2008 16:20:45 116.4439 39.90923
02-Feb-2008 16:25:47 116.43763 39.90745
02-Feb-2008 16:30:48 116.41933 39.90708
02-Feb-2008 16:35:50 116.41217 39.90687
02-Feb-2008 16:40:52 116.38926 39.90634
02-Feb-2008 16:50:55 116.39649 39.91848
02-Feb-2008 16:55:57 116.39706 39.90688
02-Feb-2008 17:00:58 116.40005 39.90639
02-Feb-2008 17:11:02 116.44518 39.90691
02-Feb-2008 17:16:03 116.45374 39.90661
02-Feb-2008 17:21:05 116.45479 39.90261
02-Feb-2008 17:27:07 116.45493 39.88554
02-Feb-2008 17:32:09 116.43882 39.85756
02-Feb-2008 17:37:10 116.4196 39.85707
02-Feb-2008 17:43:11 116.40156 39.85615
02-Feb-2008 17:56:16 116.41542 39.86099
02-Feb-2008 18:01:17 116.41664 39.85604
02-Feb-2008 18:06:19 116.43347 39.85266
02-Feb-2008 18:06:19 116.43347 39.85266
02-Feb-2008 18:11:21 116.44884 39.86027
02-Feb-2008 18:35:02 116.48228 39.90523
02-Feb-2008 18:40:04 116.48416 39.9451
02-Feb-2008 18:40:04 116.48416 39.9451
02-Feb-2008 18:48:06 116.49169 39.96022
02-Feb-2008 18:53:08 116.48956 39.96141
02-Feb-2008 18:58:09 116.48379 39.97463
02-Feb-2008 19:03:11 116.49872 39.98675
02-Feb-2008 19:22:21 116.50189 39.99739
02-Feb-2008 19:27:23 116.50341 39.98737
02-Feb-2008 19:32:25 116.48417 39.97898
02-Feb-2008 19:37:26 116.47623 39.96697
02-Feb-2008 19:42:28 116.48342 39.95118
02-Feb-2008 19:47:30 116.4836 39.91629
02-Feb-2008 19:52:31 116.47446 39.90701
02-Feb-2008 19:57:33 116.46759 39.90731
02-Feb-2008 19:57:33 116.46759 39.90731
02-Feb-2008 20:02:35 116.46312 39.90706
02-Feb-2008 20:07:36 116.45857 39.90718
02-Feb-2008 20:12:38 116.45715 39.90716
02-Feb-2008 20:17:40 116.45627 39.9072
02-Feb-2008 20:22:41 116.45545 39.90262
02-Feb-2008 20:27:43 116.45291 39.88812
02-Feb-2008 20:37:46 116.43334 39.87294
02-Feb-2008 20:42:48 116.42985 39.86725
02-Feb-2008 20:47:50 116.42293 39.86446
02-Feb-2008 20:52:51 116.41766 39.8644
02-Feb-2008 20:57:53 116.40997 39.86403
