Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:10 116.34303 39.87072
02-Feb-2008 13:33:40 116.34324 39.87211
02-Feb-2008 13:36:01 116.34281 39.88126
02-Feb-2008 13:38:11 116.34278 39.88994
02-Feb-2008 13:38:21 116.34334 39.89018
02-Feb-2008 13:41:12 116.32648 39.88883
02-Feb-2008 13:43:13 116.3218 39.88891
02-Feb-2008 13:44:03 116.32049 39.88874
02-Feb-2008 13:47:24 116.31554 39.89171
02-Feb-2008 13:48:15 116.3151 39.89198
02-Feb-2008 13:50:46 116.32199 39.89194
02-Feb-2008 13:52:48 116.32921 39.89564
02-Feb-2008 13:53:16 116.3331 39.89584
02-Feb-2008 13:54:37 116.33547 39.896
02-Feb-2008 13:58:18 116.34248 39.88729
02-Feb-2008 13:58:28 116.34215 39.88666
02-Feb-2008 14:00:26 116.35372 39.88794
02-Feb-2008 14:02:50 116.35735 39.88193
02-Feb-2008 14:05:28 116.35769 39.87709
02-Feb-2008 14:07:11 116.35798 39.87129
02-Feb-2008 14:08:22 116.35189 39.86841
02-Feb-2008 14:10:30 116.34835 39.86272
02-Feb-2008 14:13:40 116.34123 39.85804
02-Feb-2008 14:16:44 116.3397 39.82844
02-Feb-2008 14:18:25 116.33893 39.81038
02-Feb-2008 14:19:15 116.33919 39.80439
02-Feb-2008 14:20:36 116.3406 39.79536
02-Feb-2008 14:21:56 116.34052 39.78461
02-Feb-2008 14:23:27 116.3347 39.77554
02-Feb-2008 14:23:43 116.33505 39.77534
02-Feb-2008 14:23:47 116.33506 39.77536
02-Feb-2008 14:25:37 116.33617 39.76357
02-Feb-2008 14:27:58 116.34158 39.76366
02-Feb-2008 14:28:49 116.34226 39.76662
02-Feb-2008 14:32:30 116.34197 39.76627
02-Feb-2008 14:32:30 116.34197 39.76627
02-Feb-2008 14:32:30 116.34197 39.76627
02-Feb-2008 14:32:30 116.34197 39.76627
02-Feb-2008 14:32:30 116.34197 39.76627
02-Feb-2008 14:32:30 116.34197 39.76627
02-Feb-2008 14:32:30 116.34197 39.76627
02-Feb-2008 14:32:30 116.34197 39.76627
02-Feb-2008 14:32:30 116.34197 39.76627
02-Feb-2008 14:34:00 116.42838 39.91458
02-Feb-2008 14:49:26 116.34185 39.76309
02-Feb-2008 14:50:26 116.34841 39.76135
02-Feb-2008 14:52:37 116.35405 39.76121
02-Feb-2008 14:53:57 116.36109 39.7619
02-Feb-2008 14:54:48 116.36939 39.76223
02-Feb-2008 14:56:13 116.37432 39.76272
02-Feb-2008 14:57:39 116.37371 39.77052
02-Feb-2008 14:59:09 116.37303 39.77651
02-Feb-2008 15:01:15 116.37219 39.78737
02-Feb-2008 15:02:40 116.37166 39.79329
02-Feb-2008 15:02:40 116.37166 39.79329
02-Feb-2008 15:06:17 116.37744 39.80214
02-Feb-2008 15:07:42 116.38418 39.80528
02-Feb-2008 15:08:52 116.38829 39.80542
02-Feb-2008 15:10:23 116.38795 39.81147
02-Feb-2008 15:11:18 116.38787 39.81559
02-Feb-2008 15:12:34 116.38957 39.82082
02-Feb-2008 15:12:44 116.38976 39.82205
02-Feb-2008 15:13:54 116.39392 39.82502
02-Feb-2008 15:15:45 116.3952 39.83057
02-Feb-2008 15:16:35 116.39485 39.83824
02-Feb-2008 15:17:35 116.39469 39.84188
02-Feb-2008 15:17:45 116.39459 39.84297
02-Feb-2008 15:19:56 116.39414 39.85196
02-Feb-2008 15:21:22 116.39418 39.85483
02-Feb-2008 15:22:17 116.39433 39.85987
02-Feb-2008 15:22:47 116.39419 39.86377
02-Feb-2008 15:26:24 116.39779 39.86399
02-Feb-2008 15:27:49 116.39409 39.86466
02-Feb-2008 15:27:59 116.39361 39.86536
02-Feb-2008 15:31:19 116.37403 39.86943
02-Feb-2008 15:32:49 116.36907 39.86968
02-Feb-2008 15:37:20 116.37867 39.86931
02-Feb-2008 15:37:51 116.38103 39.86933
02-Feb-2008 15:38:31 116.38158 39.86507
02-Feb-2008 15:42:22 116.38157 39.85961
02-Feb-2008 15:42:23 116.38148 39.85955
02-Feb-2008 15:42:53 116.38109 39.8594
02-Feb-2008 15:46:44 116.38915 39.86999
02-Feb-2008 15:47:55 116.40168 39.87058
02-Feb-2008 15:51:06 116.4152 39.87058
02-Feb-2008 15:52:05 116.41526 39.87435
02-Feb-2008 15:52:56 116.41483 39.8786
02-Feb-2008 15:55:57 116.41462 39.86399
02-Feb-2008 15:56:48 116.41039 39.86407
02-Feb-2008 15:57:58 116.4051 39.86382
02-Feb-2008 16:00:49 116.39345 39.86773
02-Feb-2008 16:01:39 116.39564 39.87121
02-Feb-2008 16:02:19 116.39224 39.87037
02-Feb-2008 16:03:00 116.38653 39.87016
02-Feb-2008 16:04:30 116.37915 39.8704
02-Feb-2008 16:05:51 116.37979 39.86908
02-Feb-2008 16:06:41 116.38147 39.8692
02-Feb-2008 16:07:41 116.38081 39.86202
02-Feb-2008 16:08:01 116.38077 39.85999
02-Feb-2008 16:09:32 116.38053 39.85941
02-Feb-2008 16:10:52 116.3144 39.85939
02-Feb-2008 16:11:12 116.38475 39.85939
02-Feb-2008 16:11:53 116.38759 39.85922
02-Feb-2008 16:13:03 116.38848 39.85741
02-Feb-2008 16:14:13 116.38928 39.85754
02-Feb-2008 16:18:05 116.38923 39.85761
02-Feb-2008 16:19:55 116.3894 39.85758
02-Feb-2008 16:19:55 116.3894 39.85758
02-Feb-2008 16:23:07 116.3893 39.85765
02-Feb-2008 16:23:17 116.38932 39.85757
02-Feb-2008 16:26:17 116.38955 39.85758
02-Feb-2008 16:26:38 116.38946 39.85756
02-Feb-2008 16:28:08 116.38944 39.85744
02-Feb-2008 16:30:29 116.38934 39.85725
02-Feb-2008 16:31:19 116.38944 39.85737
02-Feb-2008 16:33:10 116.38944 39.85737
02-Feb-2008 16:34:20 116.38951 39.85732
02-Feb-2008 16:36:20 116.38947 39.85744
02-Feb-2008 16:38:12 116.38975 39.85742
02-Feb-2008 16:38:42 116.39001 39.85747
02-Feb-2008 16:41:22 116.39006 39.85749
02-Feb-2008 16:43:04 116.39 39.85752
02-Feb-2008 16:45:14 116.3912 39.85728
02-Feb-2008 16:46:27 116.39127 39.85726
02-Feb-2008 16:50:16 116.39119 39.85727
