Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:27 116.4116 39.91746
02-Feb-2008 13:31:57 116.41153 39.91954
02-Feb-2008 13:32:27 116.41148 39.92073
02-Feb-2008 13:32:57 116.41131 39.92132
02-Feb-2008 13:33:27 116.41137 39.92146
02-Feb-2008 13:33:57 116.41137 39.92148
02-Feb-2008 13:34:27 116.41143 39.92268
02-Feb-2008 13:34:57 116.41709 39.92299
02-Feb-2008 13:35:27 116.41911 39.92296
02-Feb-2008 13:35:57 116.41931 39.92294
02-Feb-2008 13:36:27 116.41935 39.92292
02-Feb-2008 13:36:57 116.41937 39.9229
02-Feb-2008 13:37:27 116.4196 39.92291
02-Feb-2008 13:37:57 116.42011 39.92343
02-Feb-2008 13:38:27 116.41984 39.92722
02-Feb-2008 13:38:57 116.41961 39.93036
02-Feb-2008 13:39:27 116.41974 39.93259
02-Feb-2008 13:39:57 116.4197 39.9351
02-Feb-2008 13:40:27 116.41953 39.93856
02-Feb-2008 13:40:27 116.41953 39.93856
02-Feb-2008 13:40:57 116.41946 39.9404
02-Feb-2008 13:41:27 116.41941 39.94195
02-Feb-2008 13:41:57 116.41932 39.94523
02-Feb-2008 13:42:27 116.41922 39.94724
02-Feb-2008 13:42:57 116.41918 39.94726
02-Feb-2008 13:43:27 116.41915 39.94901
02-Feb-2008 13:43:57 116.41915 39.95069
02-Feb-2008 13:44:27 116.41915 39.95095
02-Feb-2008 13:44:57 116.41906 39.95356
02-Feb-2008 13:45:27 116.419 39.95517
02-Feb-2008 13:45:57 116.41892 39.95711
02-Feb-2008 13:46:27 116.41898 39.9577
02-Feb-2008 13:46:57 116.41889 39.96015
02-Feb-2008 13:47:27 116.41882 39.96032
02-Feb-2008 13:47:57 116.41869 39.96255
02-Feb-2008 13:48:27 116.41863 39.96518
02-Feb-2008 13:48:57 116.41876 39.96583
02-Feb-2008 13:49:27 116.41876 39.96583
02-Feb-2008 13:49:57 116.41871 39.96661
02-Feb-2008 13:50:27 116.4187 39.96659
02-Feb-2008 13:50:57 116.4187 39.9666
02-Feb-2008 13:51:27 116.41867 39.96843
02-Feb-2008 13:51:57 116.41866 39.97137
02-Feb-2008 13:52:27 116.41852 39.97334
02-Feb-2008 13:52:57 116.41853 39.97375
02-Feb-2008 13:53:27 116.41844 39.97572
02-Feb-2008 13:53:57 116.4184 39.97608
02-Feb-2008 13:54:27 116.41826 39.97827
02-Feb-2008 13:54:57 116.41816 39.98102
02-Feb-2008 13:54:57 116.41816 39.98102
02-Feb-2008 13:55:27 116.41819 39.98163
02-Feb-2008 13:55:57 116.41811 39.98254
02-Feb-2008 13:56:27 116.41788 39.98584
02-Feb-2008 13:56:57 116.41791 39.98662
02-Feb-2008 13:57:27 116.41791 39.98663
02-Feb-2008 13:57:56 116.41791 39.98663
02-Feb-2008 13:58:26 116.41791 39.98681
02-Feb-2008 13:58:56 116.4155 39.98741
02-Feb-2008 13:59:26 116.41413 39.98802
02-Feb-2008 14:00:26 116.41329 39.98999
02-Feb-2008 14:00:45 116.41235 39.98952
02-Feb-2008 14:01:15 116.41224 39.98766
02-Feb-2008 14:02:15 116.41183 39.98794
02-Feb-2008 14:03:45 116.41555 39.99296
02-Feb-2008 14:04:15 116.41786 39.99123
02-Feb-2008 14:04:45 116.41774 39.9882
02-Feb-2008 14:05:15 116.41766 39.9881
02-Feb-2008 14:05:45 116.41769 39.98793
02-Feb-2008 14:06:15 116.41793 39.98483
02-Feb-2008 14:06:45 116.41807 39.98232
02-Feb-2008 14:07:15 116.41817 39.97964
02-Feb-2008 14:07:45 116.4183 39.97682
02-Feb-2008 14:08:15 116.41821 39.97632
02-Feb-2008 14:08:45 116.41838 39.97449
02-Feb-2008 14:09:15 116.41842 39.97435
02-Feb-2008 14:09:45 116.41849 39.97207
02-Feb-2008 14:10:15 116.41846 39.97125
02-Feb-2008 14:10:45 116.41843 39.96974
02-Feb-2008 14:11:15 116.41711 39.96809
02-Feb-2008 14:11:45 116.41633 39.96766
02-Feb-2008 14:12:15 116.41853 39.9675
02-Feb-2008 14:13:45 116.41887 39.96084
02-Feb-2008 14:14:15 116.41885 39.96063
02-Feb-2008 14:14:15 116.41885 39.96063
02-Feb-2008 14:14:45 116.41883 39.95841
02-Feb-2008 14:15:15 116.41877 39.95656
02-Feb-2008 14:15:45 116.41864 39.95604
02-Feb-2008 14:16:15 116.41876 39.95495
02-Feb-2008 14:16:45 116.41881 39.95463
02-Feb-2008 14:17:15 116.41864 39.9528
02-Feb-2008 14:17:45 116.41502 39.95287
02-Feb-2008 14:18:15 116.41362 39.95286
02-Feb-2008 14:18:21 116.41344 39.95278
02-Feb-2008 14:18:51 116.41343 39.95277
02-Feb-2008 14:19:21 116.41258 39.95364
02-Feb-2008 14:19:51 116.41237 39.95578
02-Feb-2008 14:20:21 116.41225 39.95748
02-Feb-2008 14:20:51 116.41226 39.95749
02-Feb-2008 14:21:21 116.41213 39.95958
02-Feb-2008 14:21:51 116.41215 39.9605
02-Feb-2008 14:22:21 116.41214 39.9605
02-Feb-2008 14:22:51 116.41196 39.96328
02-Feb-2008 14:23:51 116.41162 39.96666
02-Feb-2008 14:24:21 116.41175 39.96691
02-Feb-2008 14:24:51 116.41174 39.9669
02-Feb-2008 14:25:21 116.41174 39.9669
02-Feb-2008 14:26:21 116.40625 39.968
