Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:29:45 116.47131 39.87737
02-Feb-2008 14:34:47 116.46756 39.89214
02-Feb-2008 14:39:49 116.46785 39.89317
02-Feb-2008 14:43:14 116.46688 39.8937
02-Feb-2008 14:43:14 116.46688 39.8937
02-Feb-2008 14:53:53 116.49328 39.89179
02-Feb-2008 14:58:42 116.51281 39.89049
02-Feb-2008 15:09:05 116.51278 39.89045
02-Feb-2008 15:30:13 116.47531 39.89925
02-Feb-2008 15:35:15 116.47129 39.89502
02-Feb-2008 15:40:17 116.45586 39.89448
02-Feb-2008 15:45:19 116.45555 39.90256
02-Feb-2008 15:50:20 116.44737 39.90434
02-Feb-2008 15:55:22 116.43519 39.9025
02-Feb-2008 16:00:24 116.44148 39.90661
02-Feb-2008 16:05:26 116.44174 39.90636
02-Feb-2008 16:05:26 116.44174 39.90636
02-Feb-2008 16:10:27 116.44003 39.90607
02-Feb-2008 16:15:29 116.43068 39.90722
02-Feb-2008 16:20:31 116.42878 39.90774
02-Feb-2008 16:30:35 116.42799 39.93962
02-Feb-2008 16:35:36 116.42784 39.9427
02-Feb-2008 16:40:38 116.43356 39.95318
02-Feb-2008 16:45:40 116.43933 39.96202
02-Feb-2008 17:30:53 116.45482 39.90818
02-Feb-2008 17:35:56 116.45537 39.90839
02-Feb-2008 17:40:56 116.45465 39.90853
02-Feb-2008 17:45:58 116.44736 39.90725
02-Feb-2008 17:51:00 116.43165 39.90722
02-Feb-2008 17:56:02 116.42301 39.904
02-Feb-2008 18:01:03 116.4303 39.89868
02-Feb-2008 18:06:08 116.42948 39.9095
02-Feb-2008 18:11:10 116.4304 39.92947
02-Feb-2008 18:11:10 116.4304 39.92947
02-Feb-2008 18:31:17 116.4377 39.90487
02-Feb-2008 18:36:18 116.44171 39.90664
02-Feb-2008 18:41:20 116.4416 39.90677
02-Feb-2008 18:46:22 116.44161 39.90677
02-Feb-2008 18:51:24 116.45488 39.90546
02-Feb-2008 18:56:26 116.4478 39.88463
02-Feb-2008 19:01:27 116.43821 39.89583
02-Feb-2008 19:06:29 116.43707 39.90574
02-Feb-2008 19:11:31 116.47025 39.90662
02-Feb-2008 19:16:33 116.47171 39.90839
02-Feb-2008 19:21:35 116.47148 39.90471
02-Feb-2008 19:26:36 116.48048 39.89178
02-Feb-2008 19:31:38 116.48322 39.87602
02-Feb-2008 19:31:38 116.48322 39.87602
02-Feb-2008 19:41:45 116.47124 39.87462
02-Feb-2008 19:51:48 116.45531 39.8924
02-Feb-2008 20:06:54 116.45515 39.90711
02-Feb-2008 20:11:55 116.45384 39.90734
02-Feb-2008 20:11:55 116.45384 39.90734
02-Feb-2008 20:17:09 116.45225 39.90713
02-Feb-2008 20:21:59 116.44541 39.90729
02-Feb-2008 20:27:01 116.44428 39.92199
02-Feb-2008 20:37:04 116.44928 39.92931
02-Feb-2008 20:47:08 116.45174 39.93225
02-Feb-2008 20:52:10 116.46159 39.93233
02-Feb-2008 20:57:12 116.48265 39.93237
02-Feb-2008 21:07:31 116.51118 39.92873
02-Feb-2008 21:12:17 116.48509 39.92185
02-Feb-2008 21:17:19 116.4804 39.90704
02-Feb-2008 21:22:20 116.46957 39.90383
02-Feb-2008 21:27:22 116.43611 39.90724
02-Feb-2008 21:32:24 116.42861 39.91863
02-Feb-2008 21:37:26 116.41017 39.94798
02-Feb-2008 22:42:59 116.40995 39.94772
02-Feb-2008 22:48:01 116.44923 39.94884
02-Feb-2008 22:53:02 116.45497 39.94354
02-Feb-2008 22:58:23 116.45529 39.94248
02-Feb-2008 23:03:06 116.45522 39.92387
02-Feb-2008 23:08:08 116.45537 39.90056
03-Feb-2008 08:58:04 116.45512 39.87031
03-Feb-2008 09:03:06 116.47084 39.883
03-Feb-2008 09:08:07 116.48377 39.90503
03-Feb-2008 09:13:13 116.47898 39.95959
03-Feb-2008 09:18:11 116.46198 39.97801
03-Feb-2008 09:43:20 116.46789 39.90668
03-Feb-2008 10:13:31 116.43186 39.90215
03-Feb-2008 10:18:32 116.42481 39.90966
03-Feb-2008 10:23:34 116.42061 39.90608
03-Feb-2008 10:29:02 116.42063 39.90437
03-Feb-2008 11:21:04 116.45128 39.91406
03-Feb-2008 11:26:12 116.45136 39.91278
03-Feb-2008 11:31:08 116.45488 39.90901
03-Feb-2008 11:41:11 116.46996 39.84312
03-Feb-2008 11:51:15 116.48146 39.83222
03-Feb-2008 11:56:17 116.48978 39.82494
03-Feb-2008 12:06:20 116.5073 39.79944
03-Feb-2008 12:11:22 116.48622 39.81366
03-Feb-2008 12:31:29 116.39515 39.8224
03-Feb-2008 12:35:24 116.39441 39.81538
03-Feb-2008 12:51:42 116.39599 39.81628
03-Feb-2008 12:56:44 116.41351 39.83068
03-Feb-2008 13:01:46 116.44117 39.83114
03-Feb-2008 13:06:47 116.43337 39.84463
03-Feb-2008 13:11:49 116.4326 39.85683
03-Feb-2008 13:11:49 116.4326 39.85683
03-Feb-2008 13:16:51 116.42879 39.86093
03-Feb-2008 13:21:53 116.4278 39.86709
03-Feb-2008 13:26:54 116.45135 39.87003
03-Feb-2008 13:31:56 116.44066 39.85767
03-Feb-2008 13:36:58 116.4265 39.85742
03-Feb-2008 13:42:00 116.41591 39.85733
03-Feb-2008 13:47:02 116.42429 39.86613
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 14:08:00 116.4754 39.86919
03-Feb-2008 16:44:02 116.39975 39.86919
03-Feb-2008 16:44:02 116.39975 39.86919
03-Feb-2008 18:14:36 116.47542 39.86908
03-Feb-2008 18:19:38 116.47542 39.86909
03-Feb-2008 18:24:40 116.47536 39.86908
03-Feb-2008 18:29:42 116.4754 39.8691
03-Feb-2008 18:34:43 116.47545 39.86909
03-Feb-2008 18:39:45 116.4752 39.86916
03-Feb-2008 18:44:47 116.45776 39.87012
03-Feb-2008 18:49:49 116.44552 39.89229
03-Feb-2008 18:54:50 116.42296 39.89244
03-Feb-2008 18:59:52 116.41217 39.89582
03-Feb-2008 18:59:52 116.41217 39.89582
03-Feb-2008 19:04:54 116.40861 39.89955
03-Feb-2008 19:09:56 116.42251 39.89921
03-Feb-2008 19:20:03 116.43766 39.90699
03-Feb-2008 19:25:04 116.44815 39.9195
03-Feb-2008 19:30:05 116.44455 39.91203
03-Feb-2008 19:35:07 116.43188 39.90721
03-Feb-2008 19:40:09 116.4236 39.90736
03-Feb-2008 19:45:10 116.41229 39.91485
03-Feb-2008 19:50:12 116.41168 39.91053
03-Feb-2008 19:55:14 116.41207 39.90246
03-Feb-2008 20:00:16 116.4125 39.89632
03-Feb-2008 20:05:18 116.4133 39.88553
03-Feb-2008 20:10:19 116.4152 39.86865
03-Feb-2008 20:15:21 116.4153 39.86613
03-Feb-2008 20:20:23 116.41565 39.86447
03-Feb-2008 20:25:25 116.43267 39.86873
03-Feb-2008 20:30:28 116.44039 39.90231
03-Feb-2008 20:35:28 116.47113 39.90372
03-Feb-2008 20:45:32 116.47774 39.90441
03-Feb-2008 20:50:34 116.4619 39.90344
03-Feb-2008 20:55:35 116.48394 39.93412
03-Feb-2008 21:00:37 116.47425 39.97971
03-Feb-2008 21:00:37 116.47425 39.97971
03-Feb-2008 21:05:39 116.53551 40.023
03-Feb-2008 21:10:41 116.58439 40.05486
03-Feb-2008 21:15:43 116.58513 40.0798
03-Feb-2008 21:20:44 116.58251 40.06242
03-Feb-2008 21:30:48 116.56513 40.07189
03-Feb-2008 21:34:07 116.56517 40.07187
03-Feb-2008 21:34:07 116.56517 40.07187
03-Feb-2008 21:45:56 116.56518 40.07189
03-Feb-2008 21:50:58 116.56515 40.0719
03-Feb-2008 21:56:00 116.56518 40.07192
03-Feb-2008 22:01:02 116.56515 40.07188
03-Feb-2008 22:06:03 116.56518 40.07191
03-Feb-2008 22:11:05 116.56512 40.07187
03-Feb-2008 22:16:07 116.56517 40.07188
03-Feb-2008 22:26:11 116.56518 40.07192
03-Feb-2008 22:31:12 116.56518 40.07186
03-Feb-2008 22:36:14 116.56515 40.07192
03-Feb-2008 22:41:16 116.56518 40.0719
03-Feb-2008 22:46:18 116.56518 40.07194
03-Feb-2008 22:51:20 116.56517 40.07192
03-Feb-2008 22:56:21 116.56517 40.0719
03-Feb-2008 23:01:23 116.56519 40.07192
03-Feb-2008 23:01:23 116.56519 40.07192
03-Feb-2008 23:06:25 116.56521 40.07192
03-Feb-2008 23:11:27 116.5652 40.07192
03-Feb-2008 23:16:28 116.56517 40.07191
03-Feb-2008 23:21:30 116.56516 40.07191
03-Feb-2008 23:26:32 116.56517 40.07187
03-Feb-2008 23:31:34 116.56518 40.07189
03-Feb-2008 23:36:35 116.56515 40.07194
03-Feb-2008 23:41:36 116.56516 40.07191
03-Feb-2008 23:46:38 116.56515 40.07191
03-Feb-2008 23:51:40 116.56517 40.07189
03-Feb-2008 23:56:42 116.56517 40.07191
04-Feb-2008 00:01:44 116.56518 40.07192
04-Feb-2008 00:06:45 116.56512 40.07188
04-Feb-2008 00:11:47 116.56514 40.07188
04-Feb-2008 00:16:49 116.56516 40.07191
04-Feb-2008 00:21:51 116.56516 40.07192
04-Feb-2008 00:26:52 116.56417 40.07076
04-Feb-2008 00:31:54 116.57542 40.06288
04-Feb-2008 00:36:56 116.58122 40.07137
04-Feb-2008 00:41:58 116.58108 40.07179
04-Feb-2008 00:47:00 116.58128 40.07644
04-Feb-2008 00:52:01 116.58193 40.07511
04-Feb-2008 01:07:07 116.57248 40.04059
04-Feb-2008 01:07:07 116.57248 40.04059
04-Feb-2008 01:09:05 116.54144 40.02525
04-Feb-2008 01:12:09 116.4951 39.99878
04-Feb-2008 01:13:31 116.47738 39.98273
04-Feb-2008 01:17:10 116.4426 39.96024
04-Feb-2008 01:22:12 116.37615 39.96686
04-Feb-2008 01:27:14 116.31538 39.96464
04-Feb-2008 01:32:16 116.31775 39.95047
04-Feb-2008 01:37:17 116.29498 39.94435
04-Feb-2008 01:42:19 116.26654 39.93614
04-Feb-2008 01:47:21 116.27662 39.9229
04-Feb-2008 01:52:23 116.30383 39.92004
04-Feb-2008 01:57:25 116.33119 39.917
04-Feb-2008 02:02:26 116.35025 39.91354
04-Feb-2008 02:12:30 116.36921 39.89833
04-Feb-2008 02:17:35 116.38432 39.89883
04-Feb-2008 02:22:37 116.41476 39.89169
04-Feb-2008 02:27:39 116.43849 39.88737
04-Feb-2008 02:32:39 116.45185 39.87485
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 02:43:30 116.47534 39.86906
04-Feb-2008 10:16:21 116.4752 39.86909
04-Feb-2008 10:21:23 116.47556 39.86912
04-Feb-2008 10:26:24 116.47116 39.86981
04-Feb-2008 10:31:26 116.45506 39.8815
04-Feb-2008 10:36:28 116.45524 39.8957
04-Feb-2008 10:41:30 116.45406 39.91841
04-Feb-2008 10:46:32 116.43749 39.92021
04-Feb-2008 10:51:33 116.43986 39.91188
04-Feb-2008 10:56:35 116.50765 39.90651
04-Feb-2008 11:01:37 116.52029 39.89721
04-Feb-2008 11:01:37 116.52029 39.89721
04-Feb-2008 11:19:11 116.46303 39.9037
04-Feb-2008 11:24:13 116.43076 39.90241
04-Feb-2008 11:29:15 116.42946 39.90957
04-Feb-2008 11:34:16 116.42517 39.94832
04-Feb-2008 11:39:18 116.3722 39.94748
04-Feb-2008 11:44:20 116.34901 39.94002
04-Feb-2008 11:54:23 116.32887 39.95974
04-Feb-2008 11:59:25 116.35857 39.96616
04-Feb-2008 12:04:27 116.38403 39.96666
04-Feb-2008 12:04:27 116.38403 39.96666
04-Feb-2008 12:05:47 116.38408 39.96661
04-Feb-2008 12:41:27 116.43655 39.89839
04-Feb-2008 12:46:02 116.43371 39.89234
04-Feb-2008 12:51:03 116.41514 39.89196
04-Feb-2008 12:56:05 116.41263 39.89873
04-Feb-2008 13:01:07 116.4118 39.91021
04-Feb-2008 13:06:09 116.42049 39.91549
04-Feb-2008 13:11:10 116.42584 39.92261
04-Feb-2008 13:16:12 116.43194 39.90702
04-Feb-2008 13:21:14 116.44217 39.90649
04-Feb-2008 13:26:16 116.45573 39.90722
04-Feb-2008 13:31:18 116.45558 39.92828
04-Feb-2008 13:36:19 116.43418 39.9658
04-Feb-2008 13:36:19 116.43418 39.9658
04-Feb-2008 13:41:21 116.37864 39.967
04-Feb-2008 13:46:23 116.36377 39.97633
04-Feb-2008 14:01:28 116.41074 39.98222
04-Feb-2008 14:22:40 116.35018 39.91668
04-Feb-2008 14:27:42 116.34569 39.89694
04-Feb-2008 14:32:44 116.32819 39.8865
04-Feb-2008 14:37:46 116.32705 39.88481
04-Feb-2008 14:42:47 116.32448 39.88835
04-Feb-2008 14:47:49 116.34283 39.87486
04-Feb-2008 14:52:51 116.34388 39.88227
04-Feb-2008 14:57:53 116.36644 39.88787
04-Feb-2008 15:02:55 116.36845 39.89421
04-Feb-2008 15:07:56 116.39276 39.89873
04-Feb-2008 15:12:58 116.40061 39.91058
04-Feb-2008 15:12:58 116.40061 39.91058
04-Feb-2008 15:18:00 116.39749 39.91846
04-Feb-2008 15:23:02 116.40188 39.92289
04-Feb-2008 15:33:09 116.42051 39.91405
04-Feb-2008 15:38:10 116.41932 39.9072
04-Feb-2008 15:43:12 116.4179 39.91073
04-Feb-2008 15:48:14 116.42988 39.90224
04-Feb-2008 15:53:16 116.45473 39.88293
04-Feb-2008 15:58:17 116.47056 39.86992
04-Feb-2008 16:01:09 116.47533 39.86892
04-Feb-2008 19:22:41 116.47528 39.86883
04-Feb-2008 19:27:43 116.46808 39.87013
04-Feb-2008 19:32:45 116.45531 39.88111
04-Feb-2008 19:37:46 116.4502 39.88323
04-Feb-2008 19:47:50 116.4344 39.90472
04-Feb-2008 19:52:52 116.44297 39.90686
04-Feb-2008 19:57:53 116.45746 39.89934
04-Feb-2008 20:02:55 116.45559 39.90259
04-Feb-2008 20:02:55 116.45559 39.90259
04-Feb-2008 20:07:57 116.45449 39.90523
04-Feb-2008 20:12:59 116.4551 39.89748
04-Feb-2008 20:23:02 116.45014 39.88319
04-Feb-2008 20:28:04 116.44635 39.88041
04-Feb-2008 20:33:06 116.4388 39.89209
04-Feb-2008 20:38:08 116.43528 39.90572
04-Feb-2008 20:43:10 116.44258 39.90261
04-Feb-2008 20:48:11 116.43679 39.89396
04-Feb-2008 20:53:13 116.43299 39.86844
04-Feb-2008 20:58:15 116.43268 39.86464
04-Feb-2008 21:03:17 116.43856 39.87256
04-Feb-2008 21:08:18 116.43087 39.899
04-Feb-2008 21:13:20 116.43798 39.90581
04-Feb-2008 21:18:22 116.44362 39.90683
04-Feb-2008 21:23:24 116.44363 39.90679
04-Feb-2008 21:28:26 116.46738 39.90896
04-Feb-2008 21:33:27 116.4663 39.90884
04-Feb-2008 21:38:29 116.45486 39.90116
04-Feb-2008 21:43:31 116.44552 39.85927
04-Feb-2008 21:48:33 116.42766 39.86445
04-Feb-2008 21:58:36 116.43986 39.87917
04-Feb-2008 22:03:38 116.41442 39.89931
04-Feb-2008 22:08:40 116.42311 39.9068
04-Feb-2008 22:13:42 116.44361 39.90684
04-Feb-2008 22:18:44 116.44362 39.90696
04-Feb-2008 22:23:45 116.44371 39.90692
04-Feb-2008 22:28:47 116.4579 39.92749
04-Feb-2008 22:33:49 116.46221 39.9218
04-Feb-2008 22:38:51 116.46329 39.91555
04-Feb-2008 22:43:52 116.46445 39.91533
04-Feb-2008 22:48:54 116.4644 39.9153
04-Feb-2008 22:53:56 116.46443 39.91541
04-Feb-2008 22:58:58 116.46432 39.91526
04-Feb-2008 23:04:00 116.46428 39.91521
04-Feb-2008 23:09:01 116.46448 39.9154
04-Feb-2008 23:14:03 116.47197 39.91292
04-Feb-2008 23:19:05 116.47131 39.8961
04-Feb-2008 23:24:07 116.47314 39.89185
04-Feb-2008 23:34:09 116.50455 39.89804
04-Feb-2008 23:39:11 116.48421 39.89948
04-Feb-2008 23:44:13 116.4717 39.90751
04-Feb-2008 23:49:15 116.4432 39.90247
04-Feb-2008 23:54:16 116.42135 39.90371
04-Feb-2008 23:59:18 116.41418 39.90046
05-Feb-2008 00:04:20 116.41233 39.90494
05-Feb-2008 00:09:22 116.44877 39.90256
05-Feb-2008 00:14:24 116.47123 39.89273
05-Feb-2008 00:19:29 116.47109 39.88865
05-Feb-2008 00:24:31 116.47526 39.8689
05-Feb-2008 00:26:12 116.47507 39.86891
05-Feb-2008 09:58:47 116.47123 39.86923
05-Feb-2008 09:58:47 116.47123 39.86923
05-Feb-2008 10:03:49 116.48414 39.89607
05-Feb-2008 10:08:51 116.48453 39.914
05-Feb-2008 10:08:51 116.48453 39.914
05-Feb-2008 10:13:53 116.49229 39.91468
05-Feb-2008 10:18:55 116.47967 39.89935
05-Feb-2008 10:23:56 116.47113 39.88469
05-Feb-2008 10:28:59 116.45477 39.87066
05-Feb-2008 10:34:00 116.40827 39.85595
05-Feb-2008 10:39:01 116.40809 39.8537
05-Feb-2008 10:44:03 116.42581 39.85802
05-Feb-2008 10:49:05 116.43201 39.86743
05-Feb-2008 10:54:07 116.4388 39.88823
05-Feb-2008 11:04:10 116.4548 39.89195
05-Feb-2008 11:09:12 116.47933 39.88298
05-Feb-2008 11:14:14 116.49702 39.87488
05-Feb-2008 11:19:16 116.49886 39.87401
05-Feb-2008 11:24:18 116.499 39.87412
05-Feb-2008 11:29:19 116.49898 39.87415
05-Feb-2008 11:33:09 116.49659 39.87497
05-Feb-2008 12:09:38 116.48993 39.87368
05-Feb-2008 12:09:38 116.48993 39.87368
05-Feb-2008 12:14:40 116.48988 39.87365
05-Feb-2008 12:19:41 116.47214 39.87007
05-Feb-2008 12:23:10 116.4754 39.86908
05-Feb-2008 12:23:12 116.4754 39.86908
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 12:30:40 116.47547 39.86906
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
05-Feb-2008 23:09:10 116.47539 39.8692
06-Feb-2008 12:39:11 116.47542 39.86904
06-Feb-2008 12:44:13 116.47548 39.8691
06-Feb-2008 12:49:14 116.47547 39.8691
06-Feb-2008 12:59:18 116.47166 39.89964
06-Feb-2008 13:04:20 116.46766 39.90736
06-Feb-2008 13:09:21 116.47169 39.90742
06-Feb-2008 13:14:23 116.4711 39.89813
06-Feb-2008 13:19:28 116.4828 39.89179
06-Feb-2008 13:24:30 116.47756 39.8615
06-Feb-2008 13:27:11 116.47596 39.86205
06-Feb-2008 15:05:25 116.47571 39.86853
06-Feb-2008 15:18:16 116.47563 39.86524
06-Feb-2008 15:23:18 116.46692 39.87472
06-Feb-2008 15:23:18 116.46692 39.87472
06-Feb-2008 15:30:10 116.46696 39.87474
06-Feb-2008 15:40:23 116.47332 39.86984
06-Feb-2008 15:43:13 116.47543 39.86911
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
06-Feb-2008 15:48:20 116.47542 39.86908
