Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:48 116.40581 39.85551
02-Feb-2008 13:51:48 116.41676 39.84129
02-Feb-2008 14:01:48 116.39718 39.85013
02-Feb-2008 14:11:48 116.35063 39.85138
02-Feb-2008 14:21:48 116.31096 39.89572
02-Feb-2008 14:41:41 116.53465 40.0822
02-Feb-2008 14:51:48 116.32717 39.93662
02-Feb-2008 15:11:48 116.33081 39.93669
02-Feb-2008 15:21:48 116.32759 39.92183
02-Feb-2008 15:31:48 116.32736 39.93281
02-Feb-2008 15:41:48 116.34731 39.92757
02-Feb-2008 16:11:48 116.34795 39.87252
02-Feb-2008 16:21:48 116.35823 39.86696
02-Feb-2008 16:31:47 116.34787 39.87474
02-Feb-2008 16:41:47 116.34764 39.87946
02-Feb-2008 16:51:47 116.35369 39.89756
02-Feb-2008 17:01:47 116.35049 39.89764
02-Feb-2008 17:21:47 116.34942 39.9408
02-Feb-2008 17:41:47 116.32439 39.97974
02-Feb-2008 17:51:47 116.32443 39.97974
02-Feb-2008 18:01:47 116.32444 39.97973
02-Feb-2008 18:11:47 116.32442 39.97973
02-Feb-2008 18:21:47 116.32442 39.97973
02-Feb-2008 18:31:47 116.32441 39.97972
02-Feb-2008 18:51:47 116.32441 39.97963
02-Feb-2008 19:01:47 116.32441 39.97961
02-Feb-2008 19:11:47 116.31218 39.97948
02-Feb-2008 19:21:47 116.33707 39.98497
02-Feb-2008 19:41:47 116.40154 39.9989
02-Feb-2008 20:11:40 116.33957 39.84562
02-Feb-2008 20:11:48 116.40722 40.06669
02-Feb-2008 20:21:47 116.40268 40.02321
02-Feb-2008 20:31:47 116.39457 39.99488
02-Feb-2008 20:41:46 116.38161 39.98165
02-Feb-2008 20:51:46 116.37464 39.97547
02-Feb-2008 21:01:46 116.36868 40.0157
02-Feb-2008 21:11:46 116.38101 39.98939
02-Feb-2008 21:21:46 116.40779 39.96074
02-Feb-2008 21:31:46 116.42362 39.96755
02-Feb-2008 21:41:46 116.42893 39.9581
02-Feb-2008 21:51:46 116.41929 39.95801
02-Feb-2008 22:01:46 116.39071 39.96192
02-Feb-2008 22:11:46 116.39196 39.96723
02-Feb-2008 22:21:46 116.41018 39.94399
02-Feb-2008 22:31:46 116.42814 39.92788
02-Feb-2008 22:41:46 116.43989 39.87679
02-Feb-2008 22:41:46 116.43989 39.87679
02-Feb-2008 22:51:46 116.38359 39.85582
02-Feb-2008 23:01:46 116.32553 39.87111
02-Feb-2008 23:21:46 116.3466 39.9032
02-Feb-2008 23:31:46 116.31975 39.92704
02-Feb-2008 23:41:46 116.31538 39.9556
02-Feb-2008 23:51:46 116.31874 39.94358
03-Feb-2008 00:01:46 116.3041 39.91427
03-Feb-2008 00:21:46 116.31357 39.89504
03-Feb-2008 00:31:46 116.31357 39.89504
03-Feb-2008 00:41:46 116.31357 39.89504
03-Feb-2008 00:51:46 116.31357 39.89504
03-Feb-2008 01:01:46 116.31357 39.89504
03-Feb-2008 01:11:45 116.33896 39.9144
03-Feb-2008 01:21:45 116.36678 39.93082
03-Feb-2008 01:31:45 116.35783 39.95108
03-Feb-2008 01:41:45 116.38787 39.94075
03-Feb-2008 01:51:45 116.40756 39.93948
03-Feb-2008 02:21:45 116.44915 39.92631
03-Feb-2008 02:31:45 116.44415 39.9351
03-Feb-2008 02:51:45 116.45148 39.92163
03-Feb-2008 03:01:45 116.4513 39.92145
03-Feb-2008 03:11:45 116.45109 39.92156
03-Feb-2008 03:21:45 116.45108 39.92143
03-Feb-2008 03:31:45 116.45111 39.92151
03-Feb-2008 03:31:45 116.45111 39.92151
03-Feb-2008 04:21:45 116.45124 39.92143
03-Feb-2008 04:31:45 116.45124 39.92152
03-Feb-2008 04:41:45 116.45149 39.92141
03-Feb-2008 04:51:44 116.45157 39.9213
