Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:11 116.37048 39.89253
02-Feb-2008 13:42:11 116.36818 39.89714
02-Feb-2008 13:47:11 116.36803 39.90483
02-Feb-2008 13:52:11 116.3677 39.91208
02-Feb-2008 14:02:11 116.34652 39.91141
02-Feb-2008 14:07:11 116.35019 39.90078
02-Feb-2008 14:12:11 116.36835 39.89389
02-Feb-2008 14:17:11 116.37009 39.89209
02-Feb-2008 14:22:11 116.37295 39.89204
02-Feb-2008 14:27:11 116.37316 39.89198
02-Feb-2008 14:32:11 116.37308 39.89224
02-Feb-2008 14:37:11 116.37323 39.89272
02-Feb-2008 14:42:11 116.37298 39.89267
02-Feb-2008 14:47:11 116.37251 39.89251
02-Feb-2008 14:52:11 116.37271 39.89262
02-Feb-2008 14:57:09 116.4563 39.89251
02-Feb-2008 14:57:11 116.37266 39.89251
02-Feb-2008 14:57:11 116.37266 39.89251
02-Feb-2008 15:02:11 116.35997 40.00716
02-Feb-2008 15:07:11 116.3727 39.8927
02-Feb-2008 15:12:11 116.37264 39.89294
02-Feb-2008 15:15:03 116.373 39.89271
02-Feb-2008 15:17:12 116.37276 39.89284
02-Feb-2008 15:17:12 116.37276 39.89284
02-Feb-2008 15:22:10 116.37279 39.89281
02-Feb-2008 15:27:10 116.37299 39.89259
02-Feb-2008 15:32:10 116.37302 39.89251
02-Feb-2008 15:37:10 116.37287 39.89256
02-Feb-2008 15:42:10 116.37285 39.89263
02-Feb-2008 15:47:10 116.37291 39.89263
02-Feb-2008 15:52:10 116.37291 39.89263
02-Feb-2008 15:57:10 116.37287 39.89258
02-Feb-2008 15:57:10 116.37287 39.89258
02-Feb-2008 16:02:10 116.37277 39.89246
02-Feb-2008 16:07:10 116.37278 39.8925
02-Feb-2008 16:12:10 116.37276 39.89251
02-Feb-2008 16:17:10 116.37242 39.89261
02-Feb-2008 16:22:10 116.37311 39.89233
02-Feb-2008 16:27:10 116.37292 39.89269
02-Feb-2008 16:32:11 116.3731 39.89234
02-Feb-2008 16:42:10 116.36851 39.89405
02-Feb-2008 16:47:10 116.36838 39.8979
02-Feb-2008 16:52:10 116.37173 39.90424
02-Feb-2008 16:57:10 116.368 39.89894
02-Feb-2008 17:02:10 116.36809 39.8938
02-Feb-2008 17:07:10 116.37184 39.89313
02-Feb-2008 17:12:10 116.36842 39.89571
02-Feb-2008 17:17:10 116.36855 39.8972
02-Feb-2008 17:22:10 116.35861 39.89775
02-Feb-2008 17:27:10 116.35056 39.9086
02-Feb-2008 17:33:31 116.35013 39.92613
02-Feb-2008 17:37:10 116.35041 39.94548
02-Feb-2008 17:47:10 116.33581 39.98477
02-Feb-2008 17:52:10 116.33793 39.9836
02-Feb-2008 17:57:10 116.3472 39.97576
02-Feb-2008 18:07:10 116.34955 39.94892
02-Feb-2008 18:12:10 116.34933 39.93901
02-Feb-2008 18:22:10 116.35023 39.91738
02-Feb-2008 18:30:03 116.36495 39.89808
02-Feb-2008 18:32:10 116.3679 39.89444
02-Feb-2008 18:37:10 116.37096 39.89284
02-Feb-2008 18:42:10 116.37282 39.89266
02-Feb-2008 18:47:10 116.37284 39.89266
02-Feb-2008 18:52:10 116.37285 39.89266
02-Feb-2008 18:57:10 116.37284 39.89267
02-Feb-2008 19:02:10 116.37283 39.89268
02-Feb-2008 19:07:10 116.37283 39.89268
02-Feb-2008 19:12:10 116.37283 39.89268
02-Feb-2008 19:17:10 116.37283 39.89268
02-Feb-2008 19:22:10 116.37284 39.89268
02-Feb-2008 19:27:10 116.37285 39.89267
02-Feb-2008 19:32:10 116.37286 39.89266
02-Feb-2008 19:37:10 116.37286 39.89264
02-Feb-2008 19:42:10 116.37286 39.89264
02-Feb-2008 19:47:10 116.37126 39.89106
02-Feb-2008 19:52:09 116.3702 39.89237
02-Feb-2008 19:57:09 116.37012 39.89232
02-Feb-2008 20:02:09 116.36997 39.8924
02-Feb-2008 20:07:09 116.37006 39.89241
02-Feb-2008 20:07:09 116.37006 39.89241
02-Feb-2008 20:17:09 116.36885 39.89283
02-Feb-2008 20:22:09 116.3703 39.89271
02-Feb-2008 20:32:09 116.37046 39.8926
02-Feb-2008 20:37:09 116.37043 39.89259
02-Feb-2008 20:42:09 116.37026 39.89252
02-Feb-2008 20:47:09 116.37026 39.89254
02-Feb-2008 20:52:09 116.37023 39.89258
02-Feb-2008 20:57:09 116.37023 39.89254
02-Feb-2008 21:02:09 116.3703 39.89257
02-Feb-2008 21:07:09 116.37016 39.89253
02-Feb-2008 21:12:09 116.37024 39.89266
02-Feb-2008 21:17:09 116.37031 39.89252
02-Feb-2008 21:22:09 116.37031 39.8925
02-Feb-2008 21:27:09 116.37021 39.89248
02-Feb-2008 21:32:09 116.37025 39.8925
02-Feb-2008 21:37:09 116.37025 39.8925
02-Feb-2008 21:42:09 116.37024 39.8925
02-Feb-2008 21:47:09 116.37066 39.89264
02-Feb-2008 21:52:09 116.36993 39.89241
02-Feb-2008 21:57:09 116.37009 39.89249
02-Feb-2008 22:02:09 116.36987 39.89223
02-Feb-2008 22:07:09 116.36981 39.89214
02-Feb-2008 22:12:09 116.36997 39.89233
02-Feb-2008 22:17:09 116.37046 39.89262
02-Feb-2008 22:22:09 116.37003 39.89249
