Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:11 116.34658 39.90043
02-Feb-2008 13:43:13 116.347 39.88955
02-Feb-2008 13:48:15 116.34382 39.87631
02-Feb-2008 13:53:16 116.34191 39.87614
02-Feb-2008 13:58:18 116.34386 39.88255
02-Feb-2008 14:03:20 116.32571 39.88885
02-Feb-2008 14:08:22 116.31643 39.89203
02-Feb-2008 14:13:24 116.31387 39.88761
02-Feb-2008 14:23:27 116.3026 39.88232
02-Feb-2008 14:33:31 116.31983 39.84649
02-Feb-2008 14:38:33 116.31427 39.83662
02-Feb-2008 14:38:33 116.31427 39.83662
02-Feb-2008 14:48:38 116.31415 39.8408
02-Feb-2008 14:53:40 116.33967 39.84681
02-Feb-2008 14:58:42 116.37253 39.86914
02-Feb-2008 15:03:44 116.38545 39.87929
02-Feb-2008 15:08:46 116.39034 39.88494
02-Feb-2008 15:13:47 116.39296 39.86572
02-Feb-2008 15:24:47 116.39086 39.86588
02-Feb-2008 15:33:59 116.38186 39.87058
02-Feb-2008 15:39:01 116.36764 39.87592
02-Feb-2008 15:49:06 116.36511 39.8541
02-Feb-2008 15:54:08 116.36444 39.84933
02-Feb-2008 15:59:10 116.37422 39.84917
02-Feb-2008 16:04:11 116.36566 39.84935
02-Feb-2008 16:09:13 116.36505 39.84573
02-Feb-2008 16:14:15 116.36446 39.84453
02-Feb-2008 16:19:17 116.37256 39.84912
02-Feb-2008 16:24:19 116.38087 39.8523
02-Feb-2008 16:29:20 116.38084 39.85952
02-Feb-2008 16:34:22 116.37578 39.86955
02-Feb-2008 16:39:24 116.36839 39.88514
02-Feb-2008 16:44:26 116.36808 39.88728
02-Feb-2008 16:49:28 116.36841 39.89621
02-Feb-2008 16:54:29 116.37811 39.89642
02-Feb-2008 16:59:31 116.38411 39.88829
02-Feb-2008 17:04:33 116.41989 39.8918
02-Feb-2008 17:09:35 116.42947 39.89617
02-Feb-2008 17:14:36 116.4217 39.89588
02-Feb-2008 17:19:38 116.42503 39.88303
02-Feb-2008 17:24:40 116.43107 39.86724
02-Feb-2008 17:29:42 116.42843 39.87921
02-Feb-2008 17:34:44 116.41485 39.88266
02-Feb-2008 17:39:45 116.41533 39.88258
02-Feb-2008 17:44:47 116.42028 39.86527
02-Feb-2008 17:49:49 116.41271 39.86083
02-Feb-2008 17:54:51 116.41274 39.86404
02-Feb-2008 17:59:53 116.4156 39.85834
02-Feb-2008 18:04:54 116.42234 39.85656
02-Feb-2008 18:09:56 116.42793 39.84438
02-Feb-2008 18:14:57 116.42721 39.85125
02-Feb-2008 18:19:59 116.41721 39.85655
02-Feb-2008 18:25:01 116.40829 39.85597
02-Feb-2008 18:30:02 116.39438 39.86037
02-Feb-2008 18:40:06 116.32448 39.84637
02-Feb-2008 18:40:06 116.32448 39.84637
02-Feb-2008 18:40:06 116.32448 39.84637
02-Feb-2008 18:40:06 116.32448 39.84637
02-Feb-2008 18:45:08 116.45389 39.86763
02-Feb-2008 18:50:10 116.43979 39.85775
02-Feb-2008 18:55:11 116.43881 39.86486
02-Feb-2008 19:00:13 116.42511 39.85723
02-Feb-2008 19:05:15 116.40654 39.85576
02-Feb-2008 19:10:17 116.35001 39.85135
02-Feb-2008 19:15:18 116.30682 39.86282
02-Feb-2008 19:20:20 116.30747 39.88439
