Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:18:10 116.52224 39.90492
02-Feb-2008 14:23:12 116.5154 39.91466
02-Feb-2008 14:36:53 116.50195 39.91744
02-Feb-2008 14:41:59 116.50185 39.91763
02-Feb-2008 14:41:59 116.50185 39.91763
02-Feb-2008 14:41:59 116.50185 39.91763
02-Feb-2008 14:41:59 116.50185 39.91763
02-Feb-2008 14:41:59 116.50185 39.91763
02-Feb-2008 15:12:41 116.50206 39.91779
02-Feb-2008 15:17:42 116.50746 39.9218
02-Feb-2008 15:22:41 116.50854 39.91518
02-Feb-2008 15:28:04 116.48349 39.91255
02-Feb-2008 15:33:05 116.46568 39.9073
02-Feb-2008 15:38:07 116.45831 39.90727
02-Feb-2008 15:42:21 116.45387 39.91281
02-Feb-2008 15:45:41 116.45553 39.91404
02-Feb-2008 16:00:41 116.42356 39.96827
02-Feb-2008 16:00:41 116.42356 39.96827
02-Feb-2008 16:05:42 116.4176 39.96817
02-Feb-2008 16:10:44 116.41419 39.96801
02-Feb-2008 16:15:46 116.41193 39.96131
02-Feb-2008 16:20:47 116.40278 39.96061
02-Feb-2008 16:25:49 116.402 39.94715
02-Feb-2008 16:30:37 116.40495 39.95376
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 16:35:43 116.40486 39.95402
02-Feb-2008 20:02:14 116.40218 39.95486
02-Feb-2008 20:02:14 116.40218 39.95486
02-Feb-2008 20:07:16 116.42087 39.95802
02-Feb-2008 20:08:40 116.42489 39.95808
02-Feb-2008 20:26:01 116.44108 39.95205
02-Feb-2008 20:31:01 116.43714 39.94208
02-Feb-2008 20:36:03 116.43524 39.93975
02-Feb-2008 20:36:03 116.43524 39.93975
