Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:05 116.38043 39.97993
02-Feb-2008 13:43:05 116.38038 39.97997
02-Feb-2008 13:48:05 116.38041 39.97989
02-Feb-2008 13:53:05 116.38042 39.98004
02-Feb-2008 13:58:05 116.38027 39.97977
02-Feb-2008 14:03:05 116.38049 39.97993
02-Feb-2008 14:08:05 116.38031 39.97992
02-Feb-2008 14:13:05 116.38035 39.97984
02-Feb-2008 14:18:05 116.38027 39.97969
02-Feb-2008 14:23:05 116.38028 39.97958
02-Feb-2008 14:33:05 116.38018 39.97954
02-Feb-2008 14:38:05 116.38023 39.97953
02-Feb-2008 14:43:05 116.38037 39.97958
02-Feb-2008 14:48:05 116.37996 39.97887
02-Feb-2008 14:48:05 116.37996 39.97887
02-Feb-2008 14:53:05 116.37909 39.97823
02-Feb-2008 14:58:05 116.37994 39.97879
02-Feb-2008 15:03:05 116.37997 39.97881
02-Feb-2008 15:08:04 116.37983 39.97862
02-Feb-2008 15:13:04 116.37831 39.97547
02-Feb-2008 15:26:54 116.36971 39.97215
02-Feb-2008 15:28:04 116.36976 39.97211
02-Feb-2008 15:33:04 116.36372 39.97502
02-Feb-2008 15:38:04 116.35917 39.97105
02-Feb-2008 15:43:04 116.35923 39.97096
02-Feb-2008 15:46:02 116.35938 39.97086
02-Feb-2008 15:51:02 116.34034 39.96648
02-Feb-2008 15:51:02 116.34034 39.96648
02-Feb-2008 15:56:02 116.34008 39.9662
02-Feb-2008 16:01:02 116.33976 39.966
02-Feb-2008 16:06:02 116.3388 39.96645
02-Feb-2008 16:11:02 116.30801 39.96341
02-Feb-2008 16:16:02 116.29765 39.95925
02-Feb-2008 16:21:02 116.28251 39.9564
02-Feb-2008 16:24:12 116.2778 39.95952
02-Feb-2008 16:29:07 116.2821 39.95785
02-Feb-2008 16:35:07 116.28367 39.97804
02-Feb-2008 16:40:07 116.34121 39.98511
02-Feb-2008 16:45:07 116.34663 40.00325
02-Feb-2008 16:45:54 116.3466 40.00347
02-Feb-2008 16:50:54 116.34489 40.00627
02-Feb-2008 16:55:54 116.34491 40.00633
02-Feb-2008 17:00:54 116.34638 40.00014
02-Feb-2008 17:05:54 116.34688 39.98764
02-Feb-2008 17:10:54 116.34688 39.9875
02-Feb-2008 17:15:54 116.34688 39.98761
02-Feb-2008 17:20:54 116.34684 39.98744
02-Feb-2008 17:25:54 116.34684 39.98752
02-Feb-2008 17:30:54 116.34678 39.98537
02-Feb-2008 17:40:53 116.37292 39.99256
02-Feb-2008 17:45:53 116.37304 39.99175
02-Feb-2008 17:50:53 116.37305 39.99216
02-Feb-2008 17:55:53 116.37298 39.99239
02-Feb-2008 18:00:53 116.37305 39.99225
02-Feb-2008 18:05:53 116.37297 39.99249
02-Feb-2008 18:15:53 116.37298 39.99258
02-Feb-2008 18:15:53 116.37298 39.99258
02-Feb-2008 18:20:53 116.37305 39.99253
02-Feb-2008 18:25:53 116.37074 39.99579
02-Feb-2008 18:35:53 116.37081 39.99582
02-Feb-2008 18:45:53 116.37739 40.00029
02-Feb-2008 18:46:56 116.37888 40.00041
02-Feb-2008 18:51:56 116.38736 39.97815
02-Feb-2008 19:01:56 116.40184 39.94706
02-Feb-2008 19:11:36 116.3988 39.93947
02-Feb-2008 19:16:36 116.39773 39.94069
02-Feb-2008 19:21:36 116.39677 39.9412
02-Feb-2008 19:24:00 116.39306 39.94325
02-Feb-2008 19:31:22 116.3926 39.9501
02-Feb-2008 19:36:25 116.38883 39.95826
02-Feb-2008 19:41:22 116.38813 39.97252
02-Feb-2008 20:10:20 116.48275 39.93253
02-Feb-2008 20:11:22 116.47627 39.93249
02-Feb-2008 20:15:27 116.46755 39.92774
02-Feb-2008 20:20:26 116.45955 39.92776
02-Feb-2008 20:25:26 116.45605 39.93187
02-Feb-2008 20:30:26 116.45594 39.94413
02-Feb-2008 20:36:26 116.4605 39.96734
02-Feb-2008 20:41:26 116.45601 39.97494
02-Feb-2008 20:43:25 116.45638 39.97716
02-Feb-2008 20:48:25 116.44936 39.9795
02-Feb-2008 20:53:25 116.41785 39.98945
02-Feb-2008 20:57:00 116.41875 40.00043
02-Feb-2008 21:02:00 116.42927 39.98777
02-Feb-2008 21:07:00 116.4785 39.95979
02-Feb-2008 21:12:00 116.48317 39.92255
02-Feb-2008 21:17:00 116.50937 39.92188
02-Feb-2008 21:20:08 116.51225 39.91595
02-Feb-2008 21:25:08 116.51171 39.92117
02-Feb-2008 21:30:08 116.49298 39.92193
02-Feb-2008 21:57:29 116.38363 39.94761
02-Feb-2008 22:02:29 116.35244 39.93103
02-Feb-2008 22:10:41 116.35014 39.92443
02-Feb-2008 22:15:41 116.34976 39.94093
02-Feb-2008 22:20:41 116.37487 39.97251
02-Feb-2008 22:25:41 116.38097 39.98006
02-Feb-2008 22:30:41 116.38046 39.98013
02-Feb-2008 22:35:41 116.3802 39.97999
02-Feb-2008 22:40:41 116.38023 39.97989
02-Feb-2008 22:45:41 116.38037 39.97986
02-Feb-2008 22:50:41 116.38035 39.97981
02-Feb-2008 22:55:41 116.38025 39.98006
02-Feb-2008 23:00:41 116.38065 39.98016
02-Feb-2008 23:19:09 116.38072 39.97956
02-Feb-2008 23:24:09 116.38063 39.97985
02-Feb-2008 23:29:09 116.38045 39.97985
02-Feb-2008 23:34:09 116.38047 39.98
02-Feb-2008 23:48:18 116.38044 39.9799
02-Feb-2008 23:53:18 116.38038 39.97985
02-Feb-2008 23:58:18 116.38038 39.97981
03-Feb-2008 00:03:18 116.38034 39.97986
03-Feb-2008 00:08:18 116.3804 39.98001
03-Feb-2008 00:13:18 116.3804 39.97988
03-Feb-2008 00:18:18 116.38046 39.97988
03-Feb-2008 00:23:18 116.3804 39.97989
03-Feb-2008 00:23:18 116.3804 39.97989
03-Feb-2008 00:28:18 116.38037 39.97983
03-Feb-2008 00:33:18 116.3804 39.97978
03-Feb-2008 00:38:19 116.38038 39.98
03-Feb-2008 00:43:18 116.38035 39.97999
03-Feb-2008 00:58:18 116.38037 39.97988
03-Feb-2008 01:03:18 116.38034 39.97989
03-Feb-2008 01:08:18 116.38037 39.97986
03-Feb-2008 01:13:18 116.38031 39.97975
03-Feb-2008 01:18:18 116.38034 39.97966
03-Feb-2008 01:23:18 116.38035 39.97959
03-Feb-2008 01:28:18 116.38024 39.97933
03-Feb-2008 01:33:18 116.38042 39.97936
03-Feb-2008 01:38:18 116.38039 39.9795
03-Feb-2008 01:43:18 116.38049 39.97958
03-Feb-2008 01:48:18 116.38057 39.97972
03-Feb-2008 01:53:18 116.38048 39.97981
03-Feb-2008 01:58:18 116.38074 39.97958
03-Feb-2008 02:03:18 116.38105 39.97966
03-Feb-2008 02:38:17 116.38042 39.98002
03-Feb-2008 02:43:17 116.38049 39.97997
03-Feb-2008 02:48:17 116.3805 39.97993
03-Feb-2008 02:48:17 116.3805 39.97993
