Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:06 116.48392 39.90913
02-Feb-2008 13:35:56 116.48398 39.9455
02-Feb-2008 13:37:08 116.48151 39.95679
02-Feb-2008 13:40:57 116.47519 39.96996
02-Feb-2008 13:42:09 116.47169 39.97169
02-Feb-2008 13:47:14 116.48095 39.95683
02-Feb-2008 13:48:00 116.47741 39.95506
02-Feb-2008 13:52:16 116.46647 39.94749
02-Feb-2008 13:53:02 116.46572 39.94917
02-Feb-2008 13:57:18 116.45847 39.94588
02-Feb-2008 13:58:04 116.45915 39.94596
02-Feb-2008 14:02:20 116.46271 39.95395
02-Feb-2008 14:03:06 116.46201 39.95318
02-Feb-2008 14:07:21 116.4599 39.94614
02-Feb-2008 14:11:08 116.46045 39.94592
02-Feb-2008 14:12:26 116.46244 39.95001
02-Feb-2008 14:17:28 116.47354 39.96346
02-Feb-2008 14:21:12 116.48866 39.99274
02-Feb-2008 14:22:30 116.50246 40.00525
02-Feb-2008 14:26:14 116.55474 40.0295
02-Feb-2008 14:27:31 116.57244 40.04033
02-Feb-2008 14:31:15 116.58232 40.04962
02-Feb-2008 14:32:33 116.58431 40.05382
02-Feb-2008 14:36:17 116.58303 40.06326
02-Feb-2008 14:37:35 116.5824 40.06746
02-Feb-2008 14:41:19 116.58564 40.07681
02-Feb-2008 14:42:37 116.58665 40.07746
02-Feb-2008 14:46:21 116.58326 40.0795
02-Feb-2008 14:47:39 116.58155 40.07718
02-Feb-2008 14:51:23 116.58366 40.06306
02-Feb-2008 14:52:40 116.5856 40.0547
02-Feb-2008 14:56:24 116.5643 40.06138
02-Feb-2008 15:01:26 116.56411 40.06217
02-Feb-2008 15:07:48 116.56408 40.06233
02-Feb-2008 15:08:28 116.56408 40.06233
02-Feb-2008 15:10:30 116.56408 40.06233
02-Feb-2008 15:17:31 116.55973 40.0498
02-Feb-2008 15:17:55 116.56255 40.04789
02-Feb-2008 15:22:33 116.56228 40.04121
02-Feb-2008 15:27:36 116.56094 40.04006
02-Feb-2008 15:32:43 116.56097 40.04004
02-Feb-2008 15:47:57 116.56104 40.04021
02-Feb-2008 15:53:03 116.56236 40.04302
02-Feb-2008 15:53:49 116.56205 40.04319
02-Feb-2008 15:58:05 116.55568 40.05644
02-Feb-2008 15:58:51 116.55748 40.06144
02-Feb-2008 16:03:52 116.54232 40.063
02-Feb-2008 16:07:55 116.53833 40.05984
02-Feb-2008 16:18:19 116.53679 40.06238
02-Feb-2008 16:24:09 116.5368 40.06235
02-Feb-2008 16:24:09 116.5368 40.06235
02-Feb-2008 16:24:09 116.5368 40.06235
02-Feb-2008 16:24:09 116.5368 40.06235
02-Feb-2008 16:24:09 116.5368 40.06235
02-Feb-2008 16:24:09 116.5368 40.06235
02-Feb-2008 16:24:09 116.5368 40.06235
02-Feb-2008 16:24:09 116.5368 40.06235
02-Feb-2008 17:09:33 116.53694 40.06246
02-Feb-2008 17:13:24 116.5384 40.05995
02-Feb-2008 17:14:35 116.54174 40.06228
02-Feb-2008 17:18:26 116.54765 40.06466
02-Feb-2008 17:23:27 116.55474 40.05396
02-Feb-2008 17:28:29 116.56584 40.03346
02-Feb-2008 17:29:39 116.56028 40.03068
02-Feb-2008 17:33:30 116.54258 40.02428
02-Feb-2008 17:38:32 116.50731 40.00884
02-Feb-2008 17:39:43 116.50032 40.00256
02-Feb-2008 17:43:34 116.48509 39.98874
02-Feb-2008 17:44:45 116.48356 39.98712
02-Feb-2008 17:48:36 116.51157 40.0134
02-Feb-2008 17:49:47 116.52968 40.02097
02-Feb-2008 17:53:38 116.57453 40.04265
02-Feb-2008 17:54:48 116.57949 40.04686
02-Feb-2008 17:58:39 116.58405 40.07664
02-Feb-2008 17:58:39 116.58405 40.07664
02-Feb-2008 18:03:41 116.58247 40.07461
02-Feb-2008 18:04:52 116.58273 40.06862
02-Feb-2008 18:08:43 116.58147 40.05936
02-Feb-2008 18:09:54 116.57676 40.06007
02-Feb-2008 18:12:44 116.56647 40.06102
02-Feb-2008 18:17:46 116.56546 40.06109
02-Feb-2008 18:20:00 116.56427 40.06167
02-Feb-2008 18:22:48 116.56415 40.06222
02-Feb-2008 18:25:02 116.56398 40.06294
02-Feb-2008 18:30:07 116.56375 40.06383
02-Feb-2008 18:30:51 116.56375 40.06383
02-Feb-2008 18:35:53 116.5629 40.06755
02-Feb-2008 18:43:56 116.56438 40.07068
02-Feb-2008 19:25:48 116.56436 40.07068
02-Feb-2008 19:27:14 116.56436 40.07068
02-Feb-2008 19:30:15 116.56436 40.07068
02-Feb-2008 19:35:22 116.56438 40.07066
02-Feb-2008 19:35:22 116.56438 40.07066
02-Feb-2008 19:35:22 116.56438 40.07066
02-Feb-2008 19:35:22 116.56438 40.07066
02-Feb-2008 19:59:44 116.56243 40.07001
02-Feb-2008 20:02:29 116.56495 40.06416
02-Feb-2008 20:04:46 116.58126 40.06231
02-Feb-2008 20:07:31 116.58126 40.06231
02-Feb-2008 20:09:48 116.58126 40.06231
02-Feb-2008 20:12:33 116.58258 40.06292
02-Feb-2008 20:17:35 116.58214 40.06606
02-Feb-2008 20:19:52 116.58193 40.06722
02-Feb-2008 20:22:36 116.58185 40.06807
02-Feb-2008 20:24:53 116.58174 40.06873
02-Feb-2008 20:27:38 116.58149 40.07005
02-Feb-2008 20:29:55 116.58127 40.07132
02-Feb-2008 20:32:40 116.58127 40.07132
02-Feb-2008 20:34:57 116.58127 40.07132
02-Feb-2008 20:37:42 116.58127 40.07132
02-Feb-2008 20:39:59 116.58101 40.07261
02-Feb-2008 20:49:46 116.58183 40.07594
02-Feb-2008 21:02:54 116.58304 40.07633
02-Feb-2008 21:05:04 116.5838 40.05263
02-Feb-2008 21:05:04 116.5838 40.05263
02-Feb-2008 21:07:56 116.56765 40.03588
02-Feb-2008 21:10:05 116.53513 40.02308
02-Feb-2008 21:12:58 116.49705 40.00055
02-Feb-2008 21:15:07 116.47527 39.98087
02-Feb-2008 21:18:00 116.47478 39.9624
02-Feb-2008 21:20:09 116.48377 39.94542
02-Feb-2008 21:23:02 116.48367 39.91737
02-Feb-2008 21:25:11 116.48362 39.89583
02-Feb-2008 21:30:13 116.47555 39.84338
02-Feb-2008 21:33:05 116.44024 39.83096
02-Feb-2008 21:35:14 116.41032 39.83104
02-Feb-2008 21:38:07 116.37631 39.83055
02-Feb-2008 21:40:16 116.37626 39.83059
02-Feb-2008 21:43:09 116.37461 39.83048
02-Feb-2008 21:45:18 116.37358 39.83883
02-Feb-2008 21:48:11 116.37535 39.83822
02-Feb-2008 21:50:20 116.37531 39.83823
02-Feb-2008 21:53:12 116.37293 39.83058
02-Feb-2008 21:55:22 116.37657 39.83007
02-Feb-2008 21:58:14 116.41334 39.8308
02-Feb-2008 22:00:23 116.44121 39.83079
02-Feb-2008 22:03:16 116.47447 39.84229
02-Feb-2008 22:05:25 116.48179 39.86325
02-Feb-2008 22:08:18 116.48382 39.89241
02-Feb-2008 22:10:27 116.48383 39.91456
02-Feb-2008 22:13:20 116.48399 39.9445
02-Feb-2008 22:15:29 116.4748 39.96275
02-Feb-2008 22:18:21 116.47065 39.97237
02-Feb-2008 22:20:31 116.47379 39.97503
02-Feb-2008 22:23:24 116.47379 39.97503
02-Feb-2008 22:33:32 116.46159 39.97174
02-Feb-2008 22:34:43 116.4531 39.97684
02-Feb-2008 22:38:33 116.42147 39.99026
02-Feb-2008 22:39:44 116.4178 39.99195
02-Feb-2008 22:43:34 116.41846 39.99762
02-Feb-2008 22:44:46 116.41792 39.99246
02-Feb-2008 22:48:36 116.41775 39.98807
02-Feb-2008 22:49:48 116.42146 39.98742
02-Feb-2008 22:53:38 116.45533 39.97506
02-Feb-2008 22:54:50 116.46488 39.97215
02-Feb-2008 22:58:40 116.47345 39.97509
02-Feb-2008 23:08:59 116.48002 39.97684
02-Feb-2008 23:09:48 116.48321 39.97896
02-Feb-2008 23:14:02 116.48354 39.98632
02-Feb-2008 23:14:50 116.48354 39.98632
02-Feb-2008 23:19:03 116.47382 39.97502
02-Feb-2008 23:19:52 116.47053 39.97229
