Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:55 116.50643 40.01097
02-Feb-2008 13:31:05 116.5069 40.01088
02-Feb-2008 13:31:08 116.50692 40.01082
02-Feb-2008 13:31:17 116.5064 40.01037
02-Feb-2008 13:31:20 116.50617 40.01015
02-Feb-2008 13:32:14 116.50115 40.00578
02-Feb-2008 13:34:10 116.4946 40.00015
02-Feb-2008 13:34:14 116.49417 39.9999
02-Feb-2008 13:34:17 116.49382 39.9998
02-Feb-2008 13:34:20 116.49358 39.99947
02-Feb-2008 13:34:23 116.49332 39.99913
02-Feb-2008 13:35:25 116.48728 39.99275
02-Feb-2008 13:36:30 116.48183 39.98783
02-Feb-2008 13:36:33 116.48163 39.98792
02-Feb-2008 13:38:11 116.47203 39.9942
02-Feb-2008 13:38:32 116.47185 39.99428
02-Feb-2008 13:38:59 116.46938 39.99583
02-Feb-2008 13:39:02 116.46913 39.99582
02-Feb-2008 13:39:05 116.4689 39.99565
02-Feb-2008 13:39:05 116.4689 39.99565
02-Feb-2008 13:39:40 116.46638 39.9934
02-Feb-2008 13:40:40 116.46405 39.99132
02-Feb-2008 13:40:43 116.46395 39.99123
02-Feb-2008 13:41:14 116.4621 39.98952
02-Feb-2008 13:42:02 116.45997 39.98738
02-Feb-2008 13:42:35 116.45978 39.9872
02-Feb-2008 13:42:41 116.45958 39.98715
02-Feb-2008 13:42:44 116.45955 39.9871
02-Feb-2008 13:42:47 116.45962 39.98698
02-Feb-2008 13:43:50 116.4655 39.98307
02-Feb-2008 13:43:53 116.46558 39.98303
02-Feb-2008 13:43:56 116.4657 39.98293
02-Feb-2008 13:44:21 116.46562 39.98303
02-Feb-2008 13:46:36 116.47483 39.97688
02-Feb-2008 13:46:59 116.47483 39.977
02-Feb-2008 13:47:55 116.47752 39.97503
02-Feb-2008 13:48:28 116.4762 39.97352
02-Feb-2008 13:48:39 116.47623 39.97352
02-Feb-2008 13:49:25 116.47355 39.97078
02-Feb-2008 13:50:02 116.47338 39.97073
02-Feb-2008 13:50:57 116.46902 39.96678
02-Feb-2008 13:52:00 116.46905 39.9668
02-Feb-2008 13:52:13 116.46768 39.96612
02-Feb-2008 13:52:41 116.46452 39.9636
02-Feb-2008 13:53:39 116.46028 39.95902
