Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:26 116.52236 39.95741
02-Feb-2008 13:40:26 116.52236 39.95741
02-Feb-2008 13:45:28 116.53583 39.96578
02-Feb-2008 13:46:30 116.5348 39.96744
02-Feb-2008 13:49:00 116.53579 39.96628
02-Feb-2008 13:50:30 116.53575 39.96481
02-Feb-2008 13:55:31 116.51706 39.95275
02-Feb-2008 14:00:33 116.5112 39.93305
02-Feb-2008 14:05:35 116.49613 39.92198
02-Feb-2008 14:10:37 116.46744 39.92184
02-Feb-2008 14:15:38 116.44753 39.92206
02-Feb-2008 14:20:40 116.4391 39.91634
02-Feb-2008 14:22:35 116.43477 39.9137
02-Feb-2008 14:25:06 116.43476 39.91362
02-Feb-2008 14:25:42 116.43476 39.91362
02-Feb-2008 14:30:43 116.42781 39.93118
02-Feb-2008 14:35:45 116.40184 39.95203
02-Feb-2008 14:40:47 116.40123 39.97199
02-Feb-2008 14:45:49 116.40141 39.99349
02-Feb-2008 14:50:50 116.41028 40.01048
02-Feb-2008 14:55:52 116.41595 40.03615
02-Feb-2008 14:58:11 116.41707 40.04089
02-Feb-2008 15:00:54 116.41595 40.03905
02-Feb-2008 15:05:55 116.41029 40.01364
02-Feb-2008 15:05:56 116.41026 40.0135
02-Feb-2008 15:08:15 116.40267 40.00805
02-Feb-2008 15:10:55 116.39756 40.00381
02-Feb-2008 15:10:57 116.39756 40.00381
02-Feb-2008 15:15:59 116.40105 39.99418
02-Feb-2008 15:25:27 116.41048 39.96732
02-Feb-2008 15:26:02 116.41014 39.96378
02-Feb-2008 15:27:58 116.40631 39.96726
02-Feb-2008 15:30:29 116.40502 39.96703
02-Feb-2008 15:31:04 116.40514 39.9683
02-Feb-2008 15:38:26 116.38461 39.97151
02-Feb-2008 15:41:08 116.38822 39.9684
02-Feb-2008 15:46:08 116.42645 39.96813
02-Feb-2008 15:46:08 116.42645 39.96813
02-Feb-2008 15:51:10 116.45228 39.95363
02-Feb-2008 15:56:12 116.46316 39.95032
02-Feb-2008 16:01:14 116.4881 39.96063
02-Feb-2008 16:06:15 116.49875 39.96442
02-Feb-2008 16:06:20 116.49875 39.96442
02-Feb-2008 16:08:54 116.49741 39.96331
02-Feb-2008 16:11:17 116.4899 39.96213
02-Feb-2008 16:11:22 116.48977 39.96204
02-Feb-2008 16:13:54 116.49348 39.95501
02-Feb-2008 16:16:19 116.49079 39.94521
02-Feb-2008 16:16:23 116.49083 39.94481
02-Feb-2008 16:18:54 116.49343 39.93916
02-Feb-2008 16:21:20 116.49587 39.93308
02-Feb-2008 16:21:25 116.49588 39.9327
02-Feb-2008 16:23:56 116.49839 39.92823
02-Feb-2008 16:26:22 116.49835 39.92804
02-Feb-2008 16:26:27 116.49837 39.92799
02-Feb-2008 16:57:43 116.49585 39.92279
02-Feb-2008 17:02:44 116.47003 39.92174
02-Feb-2008 17:07:46 116.456 39.92188
02-Feb-2008 17:17:49 116.43471 39.92291
02-Feb-2008 17:22:51 116.4246 39.92332
02-Feb-2008 17:22:51 116.4246 39.92332
02-Feb-2008 17:27:53 116.41209 39.92312
02-Feb-2008 17:32:54 116.38951 39.92199
02-Feb-2008 17:37:55 116.37281 39.92132
02-Feb-2008 17:40:54 116.3699 39.92129
02-Feb-2008 17:42:57 116.37268 39.92117
02-Feb-2008 17:47:58 116.38479 39.91973
02-Feb-2008 17:53:00 116.38541 39.90564
02-Feb-2008 18:03:04 116.4073 39.89141
02-Feb-2008 18:13:07 116.45456 39.89208
02-Feb-2008 18:18:09 116.47671 39.89181
02-Feb-2008 18:22:54 116.48326 39.8768
02-Feb-2008 18:23:11 116.48327 39.87681
02-Feb-2008 18:25:15 116.48002 39.87503
02-Feb-2008 18:28:12 116.48415 39.87439
02-Feb-2008 18:33:14 116.48416 39.89828
02-Feb-2008 18:43:18 116.50074 39.91464
02-Feb-2008 18:48:19 116.51156 39.91529
02-Feb-2008 18:50:36 116.51179 39.91541
02-Feb-2008 18:53:07 116.51011 39.91544
02-Feb-2008 18:53:21 116.51011 39.91544
02-Feb-2008 18:55:38 116.51013 39.91543
02-Feb-2008 18:58:24 116.50153 39.91475
02-Feb-2008 19:03:25 116.47382 39.91429
02-Feb-2008 19:08:27 116.4578 39.91713
02-Feb-2008 19:13:29 116.4552 39.91288
02-Feb-2008 19:17:18 116.4533 39.9085
02-Feb-2008 19:18:31 116.45328 39.90853
02-Feb-2008 19:19:54 116.45437 39.90774
02-Feb-2008 19:22:19 116.4518 39.90806
02-Feb-2008 19:23:32 116.45187 39.90997
02-Feb-2008 19:28:34 116.45587 39.92036
02-Feb-2008 19:38:38 116.46474 39.94912
02-Feb-2008 19:38:54 116.46502 39.94898
02-Feb-2008 19:41:21 116.46539 39.94997
02-Feb-2008 19:43:54 116.46821 39.94229
02-Feb-2008 19:46:23 116.46648 39.93248
02-Feb-2008 19:48:41 116.46777 39.92792
02-Feb-2008 19:48:54 116.46779 39.92798
03-Feb-2008 09:28:57 116.43809 39.93952
03-Feb-2008 11:17:06 116.46764 39.92823
03-Feb-2008 11:19:37 116.46686 39.92612
03-Feb-2008 11:22:08 116.46105 39.9244
03-Feb-2008 11:24:06 116.46088 39.9267
03-Feb-2008 11:24:51 116.46088 39.92746
03-Feb-2008 11:29:08 116.46479 39.92951
03-Feb-2008 11:29:51 116.46484 39.92948
03-Feb-2008 11:32:12 116.46484 39.92948
03-Feb-2008 11:34:10 116.46605 39.92942
03-Feb-2008 11:44:13 116.51133 39.92193
03-Feb-2008 11:49:15 116.55387 39.92284
03-Feb-2008 11:54:17 116.59721 39.92475
03-Feb-2008 11:59:19 116.61919 39.9136
03-Feb-2008 11:59:19 116.61919 39.9136
03-Feb-2008 12:03:19 116.6143 39.91548
03-Feb-2008 12:05:51 116.61482 39.91322
03-Feb-2008 12:08:21 116.59444 39.91156
03-Feb-2008 12:09:22 116.58946 39.91091
03-Feb-2008 12:10:52 116.5849 39.91129
03-Feb-2008 12:13:23 116.57466 39.91341
03-Feb-2008 12:14:24 116.57002 39.91395
03-Feb-2008 12:19:25 116.5507 39.91485
03-Feb-2008 12:24:27 116.53627 39.9151
03-Feb-2008 12:29:29 116.51536 39.91454
03-Feb-2008 12:32:11 116.51004 39.90689
03-Feb-2008 12:34:31 116.51004 39.90689
03-Feb-2008 12:34:51 116.51004 39.90689
03-Feb-2008 12:37:12 116.49085 39.9071
03-Feb-2008 12:39:31 116.48253 39.9053
03-Feb-2008 12:39:50 116.48302 39.90452
03-Feb-2008 12:42:14 116.48368 39.89911
03-Feb-2008 12:44:33 116.49596 39.89956
03-Feb-2008 12:44:50 116.4966 39.89869
03-Feb-2008 12:49:35 116.51415 39.89095
03-Feb-2008 12:49:50 116.51371 39.89053
03-Feb-2008 12:52:17 116.51291 39.89053
03-Feb-2008 13:25:22 116.51415 39.89062
03-Feb-2008 13:29:41 116.48439 39.89209
03-Feb-2008 13:33:10 116.46738 39.89227
03-Feb-2008 13:34:42 116.46718 39.89223
03-Feb-2008 13:44:46 116.42155 39.89564
03-Feb-2008 13:49:48 116.41974 39.89525
03-Feb-2008 13:50:25 116.41957 39.89545
03-Feb-2008 13:54:49 116.42881 39.89932
03-Feb-2008 14:03:25 116.43212 39.92136
03-Feb-2008 14:09:55 116.44351 39.9206
03-Feb-2008 14:14:56 116.44398 39.90759
03-Feb-2008 14:19:58 116.45514 39.89553
03-Feb-2008 14:25:00 116.45785 39.88297
03-Feb-2008 14:25:50 116.46203 39.8828
03-Feb-2008 14:30:01 116.46375 39.87809
03-Feb-2008 14:35:03 116.45013 39.87487
03-Feb-2008 14:37:20 116.44049 39.87488
03-Feb-2008 14:40:05 116.44459 39.87731
03-Feb-2008 14:45:07 116.45474 39.88537
03-Feb-2008 14:50:08 116.4571 39.9064
03-Feb-2008 14:55:10 116.47147 39.9027
03-Feb-2008 15:00:12 116.46605 39.9029
03-Feb-2008 15:05:14 116.46605 39.9029
03-Feb-2008 15:10:15 116.46435 39.90287
03-Feb-2008 15:20:19 116.45208 39.87492
03-Feb-2008 15:24:23 116.44219 39.87417
03-Feb-2008 15:25:20 116.44291 39.87436
03-Feb-2008 15:26:53 116.44798 39.87496
03-Feb-2008 15:29:24 116.44986 39.87823
03-Feb-2008 15:30:22 116.44882 39.87493
03-Feb-2008 15:31:55 116.44467 39.87467
03-Feb-2008 15:31:55 116.44467 39.87467
03-Feb-2008 15:42:21 116.43913 39.87062
03-Feb-2008 15:45:19 116.43884 39.88714
03-Feb-2008 15:50:20 116.42362 39.89229
03-Feb-2008 16:00:24 116.43254 39.89951
03-Feb-2008 16:10:27 116.42554 39.93374
03-Feb-2008 16:19:01 116.4303 39.93577
03-Feb-2008 16:20:31 116.43482 39.93961
03-Feb-2008 16:25:32 116.45972 39.93222
03-Feb-2008 16:28:14 116.46804 39.93514
03-Feb-2008 16:30:34 116.46567 39.93256
03-Feb-2008 16:30:49 116.46347 39.93252
03-Feb-2008 16:35:36 116.47587 39.93227
03-Feb-2008 16:43:49 116.48103 39.90803
03-Feb-2008 16:48:49 116.46595 39.90737
03-Feb-2008 16:50:41 116.46024 39.90709
03-Feb-2008 17:10:48 116.4213 39.90717
03-Feb-2008 17:15:50 116.41376 39.90723
03-Feb-2008 18:08:39 116.37111 39.92166
03-Feb-2008 18:11:09 116.37114 39.92237
03-Feb-2008 18:13:14 116.37094 39.92579
03-Feb-2008 18:18:16 116.37402 39.93134
03-Feb-2008 18:41:18 116.38448 39.89885
03-Feb-2008 18:46:04 116.38875 39.89004
03-Feb-2008 18:48:31 116.3979 39.89099
03-Feb-2008 18:56:23 116.41012 39.90078
03-Feb-2008 18:56:50 116.40988 39.90125
03-Feb-2008 19:01:51 116.41209 39.90044
03-Feb-2008 19:04:22 116.41746 39.89914
03-Feb-2008 19:06:27 116.42601 39.89925
03-Feb-2008 19:19:27 116.43767 39.90617
03-Feb-2008 19:29:46 116.40842 39.90812
03-Feb-2008 19:36:38 116.40267 39.90672
03-Feb-2008 19:51:44 116.36829 39.90587
03-Feb-2008 19:56:46 116.358 39.90609
03-Feb-2008 20:01:48 116.33215 39.90651
03-Feb-2008 20:01:48 116.33215 39.90651
03-Feb-2008 20:11:51 116.31696 39.90651
03-Feb-2008 20:16:53 116.30426 39.91553
03-Feb-2008 20:27:12 116.299 39.93799
03-Feb-2008 20:30:19 116.30335 39.94107
03-Feb-2008 20:37:00 116.3196 39.93065
03-Feb-2008 20:44:15 116.3332 39.91434
03-Feb-2008 20:47:03 116.33622 39.91264
03-Feb-2008 20:49:17 116.33903 39.91446
03-Feb-2008 20:51:58 116.34634 39.91707
03-Feb-2008 20:52:05 116.34665 39.91707
03-Feb-2008 20:54:19 116.3495 39.91708
03-Feb-2008 20:56:50 116.35799 39.91707
03-Feb-2008 20:57:07 116.35799 39.91707
03-Feb-2008 21:01:51 116.37111 39.92116
03-Feb-2008 21:02:09 116.37309 39.92117
03-Feb-2008 21:04:22 116.38448 39.92088
03-Feb-2008 21:06:53 116.39404 39.92203
03-Feb-2008 21:07:10 116.39624 39.92209
03-Feb-2008 21:09:24 116.40401 39.92294
03-Feb-2008 21:14:25 116.42676 39.92304
03-Feb-2008 21:17:14 116.43359 39.92265
03-Feb-2008 21:22:15 116.44508 39.92108
03-Feb-2008 21:27:17 116.45583 39.92593
03-Feb-2008 21:29:53 116.46371 39.92875
03-Feb-2008 21:32:19 116.46754 39.92785
04-Feb-2008 10:50:45 116.46775 39.92825
04-Feb-2008 10:53:05 116.46775 39.92825
04-Feb-2008 10:53:38 116.46775 39.92825
04-Feb-2008 10:55:45 116.46777 39.92827
04-Feb-2008 10:58:07 116.46688 39.9247
04-Feb-2008 10:58:39 116.46514 39.92443
04-Feb-2008 11:00:45 116.46086 39.92488
04-Feb-2008 11:03:41 116.46082 39.92736
04-Feb-2008 11:08:43 116.46824 39.94267
04-Feb-2008 11:09:21 116.46744 39.94632
04-Feb-2008 11:11:52 116.4682 39.94251
04-Feb-2008 11:13:45 116.46535 39.94155
04-Feb-2008 11:18:46 116.45588 39.94754
04-Feb-2008 11:24:05 116.4389 39.95994
04-Feb-2008 11:28:50 116.42987 39.9583
04-Feb-2008 11:31:45 116.41213 39.95769
04-Feb-2008 11:33:52 116.40458 39.9554
04-Feb-2008 11:34:16 116.4046 39.95541
04-Feb-2008 11:36:47 116.41165 39.95591
04-Feb-2008 11:38:53 116.41889 39.95785
04-Feb-2008 11:39:18 116.41888 39.95613
04-Feb-2008 11:41:49 116.41292 39.95597
04-Feb-2008 11:43:55 116.4124 39.95454
04-Feb-2008 11:48:57 116.39606 39.94773
04-Feb-2008 11:53:58 116.35511 39.94406
04-Feb-2008 11:58:45 116.34829 39.97372
04-Feb-2008 11:59:00 116.34829 39.97372
04-Feb-2008 12:01:04 116.35452 39.97516
