Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:17:50 116.34692 39.98616
02-Feb-2008 14:22:51 116.32075 39.98481
02-Feb-2008 14:53:52 116.41145 39.97167
02-Feb-2008 14:58:53 116.37286 39.96678
02-Feb-2008 15:03:55 116.33279 39.96888
02-Feb-2008 15:08:57 116.32865 39.96641
02-Feb-2008 15:13:58 116.30257 39.96129
02-Feb-2008 15:19:00 116.30349 39.94879
02-Feb-2008 15:24:02 116.30403 39.91204
02-Feb-2008 15:29:04 116.3153 39.897
02-Feb-2008 15:34:05 116.29551 39.89596
02-Feb-2008 15:39:07 116.27736 39.90341
02-Feb-2008 15:44:08 116.26917 39.91736
02-Feb-2008 15:46:03 116.26885 39.93314
02-Feb-2008 15:46:03 116.26885 39.93314
02-Feb-2008 15:49:10 116.26967 39.93625
02-Feb-2008 15:54:12 116.26966 39.93625
02-Feb-2008 15:59:13 116.26968 39.93619
02-Feb-2008 16:04:15 116.26917 39.93616
02-Feb-2008 16:09:21 116.28861 39.94617
02-Feb-2008 16:14:18 116.30377 39.93273
02-Feb-2008 16:19:20 116.3029 39.92656
02-Feb-2008 16:24:22 116.28361 39.93079
02-Feb-2008 16:29:30 116.29595 39.91367
02-Feb-2008 16:34:25 116.28723 39.90624
02-Feb-2008 16:34:25 116.28723 39.90624
02-Feb-2008 16:39:27 116.26858 39.91337
02-Feb-2008 16:44:28 116.26901 39.94331
02-Feb-2008 16:46:22 116.28126 39.94542
02-Feb-2008 16:49:30 116.30312 39.94136
02-Feb-2008 16:54:32 116.33776 39.93176
02-Feb-2008 16:59:33 116.3382 39.92337
02-Feb-2008 17:04:35 116.34701 39.92006
02-Feb-2008 17:09:36 116.34732 39.9146
02-Feb-2008 17:14:38 116.34659 39.91081
02-Feb-2008 17:19:40 116.34643 39.90583
02-Feb-2008 17:24:41 116.33597 39.89865
02-Feb-2008 17:34:44 116.35062 39.89889
02-Feb-2008 17:39:45 116.35061 39.91053
02-Feb-2008 17:44:47 116.35021 39.92336
02-Feb-2008 17:46:41 116.35 39.92791
02-Feb-2008 17:49:49 116.35458 39.93092
02-Feb-2008 17:54:50 116.36025 39.92587
02-Feb-2008 17:59:52 116.35825 39.92033
02-Feb-2008 18:04:54 116.36594 39.91278
02-Feb-2008 18:09:55 116.36769 39.90669
02-Feb-2008 18:14:57 116.36794 39.89979
02-Feb-2008 18:19:59 116.36814 39.89135
02-Feb-2008 18:25:00 116.36796 39.88121
02-Feb-2008 18:30:02 116.36552 39.86417
02-Feb-2008 18:45:07 116.26104 39.86448
02-Feb-2008 18:47:01 116.24059 39.86011
02-Feb-2008 18:50:09 116.21253 39.84296
02-Feb-2008 18:55:10 116.20714 39.81918
02-Feb-2008 19:00:12 116.18936 39.78671
02-Feb-2008 19:05:13 116.15567 39.75956
02-Feb-2008 19:10:15 116.14801 39.74847
02-Feb-2008 19:15:17 116.14796 39.74854
02-Feb-2008 19:20:21 116.14383 39.74838
02-Feb-2008 19:23:13 116.14436 39.74952
02-Feb-2008 19:28:20 116.14446 39.7492
02-Feb-2008 19:28:20 116.14446 39.7492
02-Feb-2008 19:28:20 116.14446 39.7492
02-Feb-2008 19:28:20 116.14446 39.7492
02-Feb-2008 19:28:20 116.14446 39.7492
02-Feb-2008 19:28:20 116.14446 39.7492
02-Feb-2008 20:03:39 116.14448 39.74942
02-Feb-2008 20:08:41 116.15602 39.75965
02-Feb-2008 20:13:43 116.19769 39.76267
02-Feb-2008 20:18:44 116.25075 39.76846
02-Feb-2008 20:23:46 116.28855 39.77728
02-Feb-2008 20:33:49 116.28641 39.80841
02-Feb-2008 20:38:51 116.27811 39.82654
02-Feb-2008 20:43:53 116.28082 39.83891
02-Feb-2008 20:48:54 116.29173 39.86502
02-Feb-2008 20:53:56 116.3057 39.87501
02-Feb-2008 20:58:58 116.31092 39.88452
02-Feb-2008 21:00:50 116.31213 39.88457
02-Feb-2008 21:03:59 116.31055 39.88555
02-Feb-2008 21:40:42 116.39522 39.87146
02-Feb-2008 21:50:46 116.39212 39.87217
02-Feb-2008 21:55:47 116.415 39.8642
02-Feb-2008 22:00:49 116.40726 39.86851
02-Feb-2008 22:05:51 116.38202 39.87072
02-Feb-2008 22:15:54 116.34711 39.88496
02-Feb-2008 22:25:57 116.35014 39.90233
02-Feb-2008 22:30:59 116.33661 39.90225
02-Feb-2008 22:41:02 116.33772 39.90618
02-Feb-2008 22:51:30 116.34022 39.89826
02-Feb-2008 22:51:30 116.34022 39.89826
02-Feb-2008 22:56:07 116.31726 39.89596
02-Feb-2008 23:01:09 116.30392 39.90051
02-Feb-2008 23:01:09 116.30392 39.90051
02-Feb-2008 23:11:12 116.30708 39.8957
02-Feb-2008 23:24:51 116.32262 39.89549
02-Feb-2008 23:26:17 116.32977 39.89582
02-Feb-2008 23:36:21 116.33388 39.89614
02-Feb-2008 23:46:24 116.33572 39.85539
02-Feb-2008 23:56:27 116.34192 39.86539
03-Feb-2008 00:11:32 116.34417 39.87628
03-Feb-2008 00:16:34 116.33769 39.8482
03-Feb-2008 00:21:35 116.31804 39.84651
03-Feb-2008 00:31:39 116.32488 39.84738
03-Feb-2008 00:36:40 116.34201 39.8604
03-Feb-2008 00:41:42 116.34415 39.87749
03-Feb-2008 00:46:44 116.32405 39.88888
03-Feb-2008 00:51:45 116.33909 39.8882
03-Feb-2008 01:16:23 116.44069 39.89235
03-Feb-2008 01:16:23 116.44069 39.89235
03-Feb-2008 01:21:24 116.42606 39.88286
03-Feb-2008 01:25:29 116.41479 39.87529
03-Feb-2008 01:31:28 116.36876 39.86963
03-Feb-2008 01:36:29 116.34403 39.87633
03-Feb-2008 01:41:31 116.34354 39.84932
03-Feb-2008 01:46:33 116.35968 39.85212
03-Feb-2008 01:51:34 116.38073 39.85678
03-Feb-2008 01:56:36 116.368 39.8688
03-Feb-2008 02:01:37 116.35907 39.85162
03-Feb-2008 02:16:42 116.34474 39.87635
03-Feb-2008 02:21:44 116.3423 39.8699
03-Feb-2008 02:31:47 116.34232 39.86985
03-Feb-2008 02:36:49 116.34219 39.86995
03-Feb-2008 02:41:51 116.34225 39.86994
03-Feb-2008 02:46:52 116.34259 39.87006
03-Feb-2008 02:51:54 116.34258 39.87025
03-Feb-2008 02:56:56 116.3427 39.87012
03-Feb-2008 03:01:57 116.34285 39.87005
03-Feb-2008 03:06:59 116.32587 39.86695
03-Feb-2008 03:12:01 116.31668 39.85963
03-Feb-2008 03:17:02 116.31449 39.86638
03-Feb-2008 03:22:04 116.32487 39.86721
03-Feb-2008 03:22:04 116.32487 39.86721
03-Feb-2008 03:26:09 116.30863 39.86703
03-Feb-2008 03:27:06 116.30864 39.86709
03-Feb-2008 03:37:09 116.30866 39.86712
03-Feb-2008 03:42:10 116.30864 39.86715
03-Feb-2008 03:47:12 116.31013 39.88112
03-Feb-2008 03:57:15 116.32289 39.90364
03-Feb-2008 04:02:17 116.34656 39.91056
03-Feb-2008 04:09:22 116.3421 39.89283
03-Feb-2008 04:14:23 116.34241 39.87126
03-Feb-2008 04:19:25 116.34251 39.8712
03-Feb-2008 04:24:27 116.35279 39.87654
03-Feb-2008 04:26:29 116.36539 39.87803
03-Feb-2008 04:29:28 116.36459 39.87929
03-Feb-2008 04:34:30 116.34289 39.87443
03-Feb-2008 04:39:32 116.31705 39.86682
03-Feb-2008 04:39:32 116.31705 39.86682
03-Feb-2008 05:06:42 116.30029 39.94228
03-Feb-2008 05:11:43 116.3038 39.92343
03-Feb-2008 05:16:45 116.30392 39.89882
03-Feb-2008 05:21:47 116.31107 39.88365
03-Feb-2008 05:26:48 116.3081 39.8673
03-Feb-2008 05:31:50 116.30858 39.88539
03-Feb-2008 05:36:52 116.30453 39.88029
03-Feb-2008 05:41:53 116.30842 39.86716
03-Feb-2008 05:46:55 116.30419 39.90391
03-Feb-2008 05:51:57 116.31792 39.93752
03-Feb-2008 05:51:57 116.31792 39.93752
03-Feb-2008 05:54:51 116.34563 39.93862
03-Feb-2008 05:56:58 116.3459 39.93968
03-Feb-2008 06:02:00 116.33776 39.93117
03-Feb-2008 06:07:02 116.30379 39.93066
