Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.3402 39.99174
02-Feb-2008 13:40:34 116.3347 39.98526
02-Feb-2008 13:44:26 116.33929 39.97991
02-Feb-2008 13:49:26 116.33666 39.98551
02-Feb-2008 13:53:00 116.32671 39.99246
02-Feb-2008 13:57:15 116.32712 39.98591
02-Feb-2008 14:02:15 116.36007 39.98786
02-Feb-2008 14:02:40 116.36068 39.98818
02-Feb-2008 14:07:15 116.34705 39.99249
02-Feb-2008 14:12:15 116.34568 40.01786
02-Feb-2008 14:14:46 116.34582 40.01799
02-Feb-2008 14:19:46 116.34708 40.00643
02-Feb-2008 14:24:46 116.34676 39.99252
02-Feb-2008 14:25:18 116.34679 39.99111
02-Feb-2008 14:30:18 116.33571 39.96639
02-Feb-2008 14:35:18 116.30767 39.96322
02-Feb-2008 14:38:02 116.30974 39.95928
02-Feb-2008 14:43:02 116.31025 39.96422
02-Feb-2008 14:53:02 116.31032 39.98297
02-Feb-2008 15:00:05 116.34766 39.98543
02-Feb-2008 15:04:14 116.38192 39.98142
02-Feb-2008 15:14:45 116.35936 39.99238
02-Feb-2008 15:19:13 116.34603 39.9858
02-Feb-2008 15:27:03 116.34764 39.9757
02-Feb-2008 15:39:24 116.34959 39.93387
02-Feb-2008 15:42:03 116.34988 39.92348
02-Feb-2008 15:47:03 116.33959 39.91719
02-Feb-2008 15:52:03 116.32837 39.91179
02-Feb-2008 15:57:03 116.31495 39.90802
02-Feb-2008 16:03:24 116.32118 39.90617
02-Feb-2008 16:08:23 116.32856 39.91669
02-Feb-2008 16:13:23 116.32863 39.92019
02-Feb-2008 16:18:23 116.35055 39.92209
02-Feb-2008 16:23:23 116.36155 39.93098
02-Feb-2008 16:33:23 116.4026 39.93653
02-Feb-2008 16:35:20 116.40234 39.94369
02-Feb-2008 16:40:20 116.40175 39.95528
02-Feb-2008 16:44:51 116.39927 39.95715
02-Feb-2008 16:49:51 116.3881 39.97456
02-Feb-2008 16:54:51 116.37177 39.98642
02-Feb-2008 16:55:41 116.36517 39.98583
02-Feb-2008 17:00:41 116.35052 39.9858
02-Feb-2008 17:05:41 116.33813 39.98189
