Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:39 116.38361 39.90611
02-Feb-2008 13:41:40 116.36062 39.90585
02-Feb-2008 13:46:42 116.31833 39.90616
02-Feb-2008 13:51:44 116.30417 39.90408
02-Feb-2008 13:56:46 116.30421 39.88609
02-Feb-2008 14:01:48 116.30145 39.879
02-Feb-2008 14:06:49 116.30112 39.87989
02-Feb-2008 14:11:51 116.30012 39.88111
02-Feb-2008 14:16:53 116.31304 39.88718
02-Feb-2008 14:21:55 116.32612 39.88861
02-Feb-2008 14:26:57 116.35652 39.88796
02-Feb-2008 14:32:03 116.35771 39.89675
02-Feb-2008 14:37:00 116.35717 39.90263
02-Feb-2008 14:42:02 116.35707 39.91074
02-Feb-2008 14:47:04 116.35565 39.91714
02-Feb-2008 14:52:06 116.35721 39.90284
02-Feb-2008 15:02:09 116.41409 39.90689
02-Feb-2008 15:09:18 116.45174 39.90919
02-Feb-2008 15:14:20 116.45489 39.90966
02-Feb-2008 15:19:21 116.44364 39.90713
02-Feb-2008 15:24:23 116.42096 39.90706
02-Feb-2008 15:29:25 116.40059 39.90902
02-Feb-2008 15:34:27 116.40483 39.91412
02-Feb-2008 15:39:29 116.41389 39.91422
02-Feb-2008 15:49:32 116.43271 39.92298
02-Feb-2008 15:54:34 116.44423 39.92138
02-Feb-2008 15:59:36 116.46249 39.9143
02-Feb-2008 16:04:37 116.45572 39.91805
02-Feb-2008 16:09:39 116.45586 39.93174
02-Feb-2008 16:14:41 116.45584 39.94748
02-Feb-2008 16:19:43 116.4509 39.9508
02-Feb-2008 16:24:26 116.44629 39.95136
02-Feb-2008 16:29:33 116.4463 39.95136
02-Feb-2008 16:29:33 116.4463 39.95136
02-Feb-2008 16:29:33 116.4463 39.95136
02-Feb-2008 16:29:33 116.4463 39.95136
02-Feb-2008 16:44:49 116.44932 39.94729
02-Feb-2008 16:49:50 116.44455 39.93995
02-Feb-2008 16:54:52 116.42774 39.93984
02-Feb-2008 17:04:56 116.41119 39.92656
02-Feb-2008 17:09:57 116.41942 39.9322
02-Feb-2008 17:14:59 116.42817 39.93322
02-Feb-2008 17:30:05 116.44408 39.9214
02-Feb-2008 17:35:06 116.44325 39.90752
02-Feb-2008 17:40:08 116.443 39.90732
02-Feb-2008 17:45:10 116.43103 39.90723
02-Feb-2008 18:00:15 116.42053 39.9039
02-Feb-2008 18:05:17 116.41376 39.90008
02-Feb-2008 18:15:21 116.39492 39.89904
02-Feb-2008 18:30:26 116.35491 39.89803
02-Feb-2008 18:30:26 116.35491 39.89803
02-Feb-2008 18:35:28 116.31611 39.89592
02-Feb-2008 18:40:30 116.3092 39.89556
02-Feb-2008 18:45:32 116.31356 39.89529
02-Feb-2008 19:24:48 116.3353 39.89622
02-Feb-2008 19:29:49 116.34322 39.89603
02-Feb-2008 19:34:51 116.34528 39.89677
02-Feb-2008 19:39:52 116.35062 39.90161
02-Feb-2008 19:39:52 116.35062 39.90161
02-Feb-2008 19:44:54 116.35037 39.90688
02-Feb-2008 19:49:56 116.35054 39.91307
02-Feb-2008 19:54:58 116.35016 39.92102
02-Feb-2008 20:00:00 116.34972 39.93067
02-Feb-2008 20:05:01 116.36693 39.94715
02-Feb-2008 20:12:24 116.40175 39.96748
02-Feb-2008 20:17:26 116.4136 39.96912
02-Feb-2008 20:22:28 116.41808 39.98187
02-Feb-2008 20:33:47 116.42724 39.9759
02-Feb-2008 20:38:48 116.42711 39.97555
02-Feb-2008 20:48:52 116.41909 40.00101
02-Feb-2008 20:53:54 116.40639 39.99902
02-Feb-2008 21:08:59 116.40115 39.97361
02-Feb-2008 21:19:03 116.32551 39.96621
02-Feb-2008 21:24:04 116.3035 39.95037
02-Feb-2008 21:29:06 116.30408 39.93466
02-Feb-2008 21:39:10 116.30418 39.91032
02-Feb-2008 21:49:13 116.30474 39.8957
02-Feb-2008 22:09:21 116.31686 39.89594
02-Feb-2008 22:14:22 116.30721 39.89552
02-Feb-2008 23:39:52 116.34169 39.89624
02-Feb-2008 23:39:52 116.34169 39.89624
02-Feb-2008 23:44:54 116.36139 39.88795
02-Feb-2008 23:49:55 116.38438 39.8884
02-Feb-2008 23:54:57 116.4135 39.89165
02-Feb-2008 23:59:59 116.45068 39.89217
03-Feb-2008 00:10:03 116.44958 39.8894
03-Feb-2008 00:15:04 116.44476 39.88211
03-Feb-2008 00:25:08 116.44472 39.87833
03-Feb-2008 00:30:10 116.46137 39.88303
03-Feb-2008 00:35:12 116.49569 39.87553
03-Feb-2008 00:40:13 116.5018 39.87528
03-Feb-2008 00:50:17 116.46767 39.88309
