Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.47698 39.98324
02-Feb-2008 13:41:37 116.47829 39.97524
02-Feb-2008 13:46:36 116.47609 39.96961
02-Feb-2008 13:51:36 116.4758 39.96995
02-Feb-2008 13:56:36 116.4758 39.97011
02-Feb-2008 14:01:36 116.47579 39.96993
02-Feb-2008 14:06:36 116.47575 39.9701
02-Feb-2008 14:11:36 116.47362 39.97049
02-Feb-2008 14:16:36 116.45112 39.95938
02-Feb-2008 14:21:36 116.41855 39.9698
02-Feb-2008 14:26:36 116.42596 39.96787
02-Feb-2008 14:31:36 116.4326 39.96676
02-Feb-2008 14:36:36 116.4326 39.96674
02-Feb-2008 14:41:36 116.43259 39.96671
02-Feb-2008 14:46:36 116.43271 39.96646
02-Feb-2008 14:51:36 116.44992 39.95535
02-Feb-2008 14:56:36 116.45504 39.90866
02-Feb-2008 15:06:36 116.44415 39.90963
02-Feb-2008 15:11:36 116.44403 39.90743
02-Feb-2008 15:16:36 116.45932 39.90671
02-Feb-2008 15:21:36 116.47195 39.91383
02-Feb-2008 15:26:36 116.45685 39.91752
02-Feb-2008 15:31:36 116.45538 39.9021
02-Feb-2008 15:31:36 116.45538 39.9021
02-Feb-2008 15:36:36 116.45444 39.89224
02-Feb-2008 15:41:36 116.43004 39.90314
02-Feb-2008 15:46:36 116.42794 39.93239
02-Feb-2008 15:51:36 116.41667 39.9482
02-Feb-2008 15:56:36 116.37745 39.94756
02-Feb-2008 16:01:36 116.35167 39.94297
02-Feb-2008 16:06:36 116.30937 39.93905
02-Feb-2008 16:11:36 116.27627 39.94533
02-Feb-2008 16:16:36 116.25566 39.95312
02-Feb-2008 18:06:35 116.25256 39.94548
02-Feb-2008 18:11:35 116.26439 39.94557
02-Feb-2008 18:16:35 116.27009 39.95243
02-Feb-2008 18:21:35 116.2728 39.95137
02-Feb-2008 18:26:35 116.26936 39.96108
02-Feb-2008 18:36:35 116.26825 39.91352
02-Feb-2008 18:41:35 116.2604 39.90614
02-Feb-2008 18:46:35 116.25403 39.90249
02-Feb-2008 18:51:35 116.25871 39.90623
02-Feb-2008 18:56:35 116.26736 39.91642
02-Feb-2008 19:01:35 116.26966 39.92663
02-Feb-2008 19:06:35 116.2686 39.94047
02-Feb-2008 19:11:35 116.2686 39.94045
02-Feb-2008 19:16:35 116.26856 39.94055
02-Feb-2008 19:21:35 116.26855 39.94055
02-Feb-2008 19:26:35 116.26947 39.94507
02-Feb-2008 19:31:35 116.30315 39.94114
02-Feb-2008 19:36:35 116.30099 39.9667
02-Feb-2008 19:47:53 116.27857 40.01757
02-Feb-2008 19:47:53 116.27857 40.01757
02-Feb-2008 19:51:35 116.27726 40.01903
