Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:34 116.46238 39.9488
02-Feb-2008 13:33:34 116.46238 39.9488
02-Feb-2008 13:34:03 116.4626 39.94871
02-Feb-2008 13:34:34 116.46261 39.9487
02-Feb-2008 13:35:35 116.46261 39.9487
02-Feb-2008 13:35:35 116.46261 39.9487
02-Feb-2008 13:36:35 116.46262 39.9487
02-Feb-2008 13:37:35 116.46262 39.9487
02-Feb-2008 13:38:36 116.46255 39.94873
02-Feb-2008 13:39:04 116.46241 39.94883
02-Feb-2008 13:39:33 116.46213 39.94985
02-Feb-2008 13:40:33 116.45815 39.94878
02-Feb-2008 13:40:33 116.45815 39.94878
02-Feb-2008 13:41:34 116.45682 39.94835
02-Feb-2008 13:42:34 116.45658 39.94828
02-Feb-2008 13:43:34 116.45658 39.94828
02-Feb-2008 13:44:06 116.45595 39.94809
02-Feb-2008 13:44:35 116.45274 39.9476
02-Feb-2008 13:45:35 116.44556 39.94654
02-Feb-2008 13:46:35 116.44447 39.94646
02-Feb-2008 13:47:36 116.44218 39.94524
02-Feb-2008 13:48:36 116.43892 39.94526
02-Feb-2008 13:49:08 116.43833 39.9454
02-Feb-2008 13:49:36 116.43741 39.94651
02-Feb-2008 13:50:37 116.44 39.94871
02-Feb-2008 13:51:37 116.44343 39.9467
02-Feb-2008 13:52:37 116.44908 39.94702
02-Feb-2008 13:54:09 116.45446 39.9478
02-Feb-2008 13:58:09 116.46176 39.95651
02-Feb-2008 13:59:09 116.46178 39.95559
02-Feb-2008 13:59:11 116.46178 39.95554
02-Feb-2008 14:01:10 116.46209 39.94885
02-Feb-2008 14:02:10 116.46208 39.94886
02-Feb-2008 14:04:11 116.46208 39.94886
02-Feb-2008 14:04:13 116.46208 39.94886
02-Feb-2008 14:05:11 116.46215 39.94886
02-Feb-2008 14:09:14 116.46818 39.9426
02-Feb-2008 14:14:16 116.47865 39.93031
02-Feb-2008 14:14:16 116.47865 39.93031
02-Feb-2008 14:31:24 116.53222 40.02182
02-Feb-2008 14:33:07 116.55718 40.0305
02-Feb-2008 14:36:26 116.57928 40.04679
02-Feb-2008 14:41:27 116.58354 40.06052
02-Feb-2008 14:46:29 116.58242 40.07462
02-Feb-2008 14:50:07 116.58677 40.07764
02-Feb-2008 14:51:08 116.58656 40.07872
02-Feb-2008 14:51:31 116.58603 40.07953
02-Feb-2008 14:52:08 116.58433 40.07962
02-Feb-2008 14:53:08 116.58247 40.07935
02-Feb-2008 14:54:09 116.58101 40.07774
02-Feb-2008 14:56:09 116.58158 40.07688
02-Feb-2008 14:56:32 116.58158 40.07688
02-Feb-2008 14:57:10 116.58122 40.07655
02-Feb-2008 14:58:10 116.58045 40.07647
02-Feb-2008 14:59:10 116.58032 40.0761
02-Feb-2008 15:00:11 116.58113 40.0709
02-Feb-2008 15:01:34 116.58189 40.0663
02-Feb-2008 15:02:11 116.58227 40.06376
02-Feb-2008 15:02:11 116.58227 40.06376
02-Feb-2008 15:03:12 116.58144 40.06238
02-Feb-2008 15:04:12 116.57413 40.06309
02-Feb-2008 15:05:12 116.57029 40.06347
02-Feb-2008 15:06:13 116.56711 40.06386
02-Feb-2008 15:06:36 116.56491 40.06423
02-Feb-2008 15:07:13 116.56426 40.06431
02-Feb-2008 15:09:14 116.56374 40.06116
02-Feb-2008 15:10:14 116.55747 40.06159
02-Feb-2008 15:11:14 116.55523 40.05545
02-Feb-2008 15:11:37 116.55494 40.05454
02-Feb-2008 15:12:15 116.55656 40.05191
02-Feb-2008 15:12:15 116.55656 40.05191
02-Feb-2008 15:13:15 116.5562 40.04825
02-Feb-2008 15:14:15 116.55255 40.04432
02-Feb-2008 15:15:16 116.55726 40.04175
02-Feb-2008 15:16:16 116.56246 40.03773
02-Feb-2008 15:16:39 116.56342 40.03664
02-Feb-2008 15:18:17 116.56437 40.032
02-Feb-2008 15:19:17 116.55714 40.02942
02-Feb-2008 15:19:17 116.55714 40.02942
02-Feb-2008 15:20:17 116.55125 40.02733
02-Feb-2008 15:21:18 116.54913 40.02656
02-Feb-2008 15:21:40 116.54841 40.0252
02-Feb-2008 15:22:18 116.54933 40.02444
02-Feb-2008 15:23:18 116.54933 40.02444
02-Feb-2008 15:24:19 116.54933 40.02444
02-Feb-2008 15:25:19 116.54942 40.02388
02-Feb-2008 15:26:19 116.55432 40.01855
02-Feb-2008 15:26:42 116.55593 40.01588
02-Feb-2008 15:27:20 116.55728 40.01112
02-Feb-2008 15:28:20 116.55899 40.00502
02-Feb-2008 15:29:20 116.56023 40.00058
02-Feb-2008 15:30:21 116.56256 39.99211
02-Feb-2008 15:31:21 116.56005 39.98898
02-Feb-2008 15:31:44 116.55944 39.98784
02-Feb-2008 15:32:21 116.5598 39.98633
02-Feb-2008 15:34:22 116.55978 39.9861
02-Feb-2008 15:34:42 116.55978 39.9861
02-Feb-2008 15:39:53 116.55982 39.98608
02-Feb-2008 15:39:53 116.55982 39.98608
02-Feb-2008 15:39:53 116.55982 39.98608
02-Feb-2008 15:39:53 116.55982 39.98608
02-Feb-2008 15:39:53 116.55982 39.98608
02-Feb-2008 15:39:53 116.55982 39.98608
02-Feb-2008 15:39:53 116.55982 39.98608
02-Feb-2008 15:39:53 116.55982 39.98608
02-Feb-2008 15:39:53 116.55982 39.98608
02-Feb-2008 15:39:53 116.55982 39.98608
02-Feb-2008 15:39:53 116.55982 39.98608
02-Feb-2008 15:39:53 116.55982 39.98608
02-Feb-2008 15:39:53 116.55982 39.98608
02-Feb-2008 15:39:53 116.55982 39.98608
02-Feb-2008 15:39:53 116.55982 39.98608
