Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:14 116.33737 39.95024
02-Feb-2008 13:41:14 116.33923 39.94789
02-Feb-2008 13:46:14 116.339 39.94785
02-Feb-2008 13:51:14 116.33903 39.94787
02-Feb-2008 13:56:14 116.32949 39.95458
02-Feb-2008 14:01:14 116.33277 39.97096
02-Feb-2008 14:06:14 116.34049 39.97427
02-Feb-2008 14:06:22 116.34049 39.97427
02-Feb-2008 14:11:22 116.33386 39.97528
02-Feb-2008 14:13:04 116.33227 39.97538
02-Feb-2008 14:18:04 116.31946 39.97525
02-Feb-2008 14:20:41 116.31402 39.97492
02-Feb-2008 14:25:01 116.30891 39.97765
02-Feb-2008 14:30:00 116.33219 39.97501
02-Feb-2008 14:31:52 116.33777 39.97352
02-Feb-2008 14:36:52 116.33963 39.97478
02-Feb-2008 14:41:52 116.33377 39.97537
02-Feb-2008 14:44:52 116.33222 39.97533
02-Feb-2008 14:49:52 116.31946 39.97517
02-Feb-2008 14:51:43 116.31415 39.97498
02-Feb-2008 14:56:43 116.30691 39.97632
02-Feb-2008 15:01:43 116.30583 39.97902
02-Feb-2008 15:03:51 116.30583 39.97902
02-Feb-2008 15:08:51 116.31805 39.97482
02-Feb-2008 15:18:51 116.34078 39.95417
02-Feb-2008 15:20:09 116.34104 39.95308
02-Feb-2008 15:30:49 116.33831 39.93735
02-Feb-2008 15:34:55 116.29598 39.94419
02-Feb-2008 15:39:55 116.2702 39.94558
02-Feb-2008 15:44:55 116.26911 39.92517
02-Feb-2008 15:53:15 116.27166 39.86768
02-Feb-2008 15:56:46 116.27132 39.86776
02-Feb-2008 16:01:46 116.27133 39.86775
02-Feb-2008 16:06:46 116.27133 39.86775
02-Feb-2008 16:11:46 116.27132 39.86775
02-Feb-2008 16:16:46 116.27499 39.86395
02-Feb-2008 16:21:46 116.30377 39.8651
02-Feb-2008 16:26:46 116.3063 39.87019
02-Feb-2008 16:38:34 116.31876 39.88812
02-Feb-2008 16:41:46 116.34149 39.88752
02-Feb-2008 16:46:46 116.34671 39.88732
02-Feb-2008 16:50:23 116.34705 39.89438
02-Feb-2008 16:55:23 116.35059 39.8979
02-Feb-2008 17:00:23 116.35018 39.89972
02-Feb-2008 17:05:23 116.35107 39.90541
02-Feb-2008 17:10:23 116.35635 39.91304
02-Feb-2008 17:15:23 116.37127 39.91272
02-Feb-2008 17:21:59 116.36721 39.92845
02-Feb-2008 17:26:59 116.38026 39.93152
02-Feb-2008 17:31:58 116.40215 39.93186
02-Feb-2008 17:36:21 116.41073 39.93213
02-Feb-2008 17:38:20 116.41119 39.92793
02-Feb-2008 17:43:20 116.41249 39.92588
02-Feb-2008 17:48:20 116.41738 39.92599
02-Feb-2008 17:54:10 116.42572 39.92158
02-Feb-2008 17:59:10 116.41934 39.92305
02-Feb-2008 17:59:10 116.41934 39.92305
02-Feb-2008 18:05:40 116.40602 39.93213
02-Feb-2008 18:10:40 116.40222 39.94539
02-Feb-2008 18:13:32 116.40325 39.94983
02-Feb-2008 18:18:32 116.40341 39.95549
02-Feb-2008 18:23:32 116.40172 39.96054
02-Feb-2008 18:28:10 116.40122 39.95008
02-Feb-2008 18:33:10 116.41981 39.94799
02-Feb-2008 18:38:10 116.43303 39.93604
02-Feb-2008 18:44:44 116.42951 39.93256
02-Feb-2008 18:49:44 116.4168 39.93227
02-Feb-2008 18:49:44 116.4168 39.93227
02-Feb-2008 18:54:44 116.40028 39.93179
02-Feb-2008 18:59:07 116.39026 39.93363
02-Feb-2008 19:04:07 116.3955 39.93935
02-Feb-2008 19:09:07 116.40012 39.93941
02-Feb-2008 19:09:07 116.40012 39.93941
02-Feb-2008 19:14:07 116.41548 39.93948
02-Feb-2008 19:17:15 116.42122 39.93955
02-Feb-2008 19:22:15 116.4119 39.93961
02-Feb-2008 19:22:50 116.4108 39.93958
02-Feb-2008 19:27:50 116.42122 39.94787
02-Feb-2008 19:32:50 116.43406 39.93208
02-Feb-2008 19:37:50 116.45315 39.93212
02-Feb-2008 19:47:50 116.49466 39.9342
02-Feb-2008 19:50:13 116.49705 39.93445
02-Feb-2008 19:55:13 116.49582 39.93248
02-Feb-2008 19:55:14 116.49583 39.93241
