Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:59 116.4762 39.9735
02-Feb-2008 13:44:59 116.47723 39.97471
02-Feb-2008 13:49:59 116.47718 39.97466
02-Feb-2008 13:54:59 116.47534 39.9726
02-Feb-2008 13:54:59 116.47534 39.9726
02-Feb-2008 13:59:59 116.44269 39.98353
02-Feb-2008 14:04:59 116.38272 39.98657
02-Feb-2008 14:09:59 116.32823 39.98519
02-Feb-2008 14:14:59 116.31024 39.98439
02-Feb-2008 14:19:59 116.30711 39.98079
02-Feb-2008 14:24:59 116.31082 39.97623
02-Feb-2008 14:29:59 116.3169 39.95778
02-Feb-2008 14:34:59 116.3194 39.93878
02-Feb-2008 14:39:59 116.33931 39.93731
02-Feb-2008 14:44:59 116.35814 39.93354
02-Feb-2008 14:49:59 116.36584 39.93125
02-Feb-2008 14:54:59 116.37149 39.91488
02-Feb-2008 14:59:59 116.37422 39.90939
02-Feb-2008 15:09:59 116.36747 39.91284
02-Feb-2008 15:14:59 116.35434 39.91258
02-Feb-2008 15:19:59 116.35159 39.90879
02-Feb-2008 15:24:58 116.35139 39.90792
02-Feb-2008 15:29:58 116.35247 39.91291
02-Feb-2008 15:44:59 116.34418 39.92232
02-Feb-2008 15:49:59 116.32034 39.92219
02-Feb-2008 15:54:59 116.29275 39.92293
02-Feb-2008 15:59:59 116.29033 39.91964
02-Feb-2008 16:04:59 116.30096 39.92262
02-Feb-2008 16:09:59 116.31913 39.922
02-Feb-2008 16:14:59 116.33433 39.92153
02-Feb-2008 16:19:59 116.34617 39.92187
02-Feb-2008 16:19:59 116.34617 39.92187
02-Feb-2008 16:29:58 116.3491 39.92229
02-Feb-2008 16:34:58 116.35853 39.91774
02-Feb-2008 16:39:58 116.35971 39.91171
02-Feb-2008 16:44:58 116.3677 39.90806
02-Feb-2008 16:49:58 116.36806 39.90014
02-Feb-2008 16:54:58 116.36815 39.89895
02-Feb-2008 16:59:58 116.36825 39.88273
02-Feb-2008 17:04:58 116.37208 39.86894
02-Feb-2008 17:09:58 116.40464 39.87063
02-Feb-2008 17:14:57 116.42456 39.86549
02-Feb-2008 17:19:58 116.4295 39.86445
02-Feb-2008 17:24:58 116.43414 39.86464
02-Feb-2008 17:29:58 116.43412 39.8645
02-Feb-2008 17:34:58 116.43886 39.87361
02-Feb-2008 17:39:58 116.44997 39.88005
02-Feb-2008 17:44:58 116.45543 39.88043
02-Feb-2008 17:49:58 116.45485 39.88045
02-Feb-2008 17:54:58 116.45534 39.88182
02-Feb-2008 17:59:58 116.45535 39.8886
02-Feb-2008 18:04:58 116.45452 39.90725
02-Feb-2008 18:09:58 116.44802 39.90713
02-Feb-2008 18:14:58 116.43765 39.90851
02-Feb-2008 18:19:58 116.44398 39.90899
02-Feb-2008 18:29:58 116.42841 39.92306
02-Feb-2008 18:34:58 116.43328 39.93965
02-Feb-2008 18:39:58 116.43769 39.93396
02-Feb-2008 18:44:58 116.42987 39.93288
02-Feb-2008 18:44:58 116.42987 39.93288
02-Feb-2008 18:49:58 116.42085 39.93223
02-Feb-2008 18:54:58 116.41997 39.92617
02-Feb-2008 18:59:58 116.42009 39.92113
02-Feb-2008 19:04:57 116.42076 39.908
02-Feb-2008 19:09:57 116.42011 39.90716
02-Feb-2008 19:14:57 116.42747 39.90362
02-Feb-2008 19:19:58 116.43951 39.88024
02-Feb-2008 19:24:58 116.42811 39.86938
02-Feb-2008 19:29:58 116.39636 39.87041
02-Feb-2008 19:34:58 116.36809 39.86898
02-Feb-2008 19:39:58 116.365 39.84968
02-Feb-2008 19:49:58 116.35334 39.84921
02-Feb-2008 19:54:58 116.37939 39.85536
02-Feb-2008 19:59:57 116.38168 39.87177
02-Feb-2008 20:04:57 116.38367 39.88701
02-Feb-2008 20:09:57 116.38186 39.88835
02-Feb-2008 20:14:57 116.37836 39.89435
02-Feb-2008 20:19:57 116.38952 39.89861
02-Feb-2008 20:24:57 116.40071 39.90035
02-Feb-2008 20:29:57 116.40089 39.91262
02-Feb-2008 20:39:57 116.41904 39.92286
02-Feb-2008 20:44:57 116.42607 39.92337
02-Feb-2008 20:49:57 116.42838 39.93132
02-Feb-2008 20:54:57 116.44065 39.93252
02-Feb-2008 20:59:58 116.42895 39.93245
02-Feb-2008 21:04:58 116.43405 39.93234
02-Feb-2008 21:09:58 116.44376 39.93234
02-Feb-2008 21:14:58 116.45175 39.93232
02-Feb-2008 21:19:57 116.45445 39.93237
02-Feb-2008 21:24:57 116.4739 39.93236
02-Feb-2008 21:29:57 116.4754 39.92993
02-Feb-2008 21:34:57 116.47219 39.92492
02-Feb-2008 21:39:57 116.4616 39.93248
02-Feb-2008 21:44:57 116.45528 39.9338
02-Feb-2008 21:50:04 116.44914 39.92718
02-Feb-2008 21:54:57 116.44423 39.91621
02-Feb-2008 21:59:57 116.44405 39.90896
02-Feb-2008 22:04:57 116.44416 39.90807
02-Feb-2008 22:09:57 116.46987 39.90587
02-Feb-2008 22:14:57 116.4839 39.89155
02-Feb-2008 22:19:57 116.51424 39.89141
