Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:45 116.42378 39.80163
02-Feb-2008 13:43:45 116.42376 39.80164
02-Feb-2008 13:48:45 116.42347 39.80174
02-Feb-2008 13:53:45 116.42366 39.80171
02-Feb-2008 13:58:45 116.42358 39.80168
02-Feb-2008 14:08:45 116.42407 39.80173
02-Feb-2008 14:13:45 116.42359 39.8015
02-Feb-2008 14:23:45 116.42365 39.80153
02-Feb-2008 14:28:45 116.42363 39.80152
02-Feb-2008 14:28:45 116.42363 39.80152
02-Feb-2008 14:33:45 116.42364 39.80153
02-Feb-2008 14:38:45 116.42365 39.80155
02-Feb-2008 14:43:45 116.42742 39.80277
02-Feb-2008 14:48:45 116.44523 39.79885
02-Feb-2008 14:53:45 116.44172 39.76437
02-Feb-2008 14:58:45 116.45604 39.73134
02-Feb-2008 15:03:44 116.4846 39.69524
02-Feb-2008 15:13:44 116.48814 39.61617
02-Feb-2008 15:18:44 116.48978 39.61076
02-Feb-2008 15:23:44 116.48785 39.59915
02-Feb-2008 15:28:44 116.48783 39.59915
02-Feb-2008 15:33:44 116.48782 39.59916
02-Feb-2008 15:38:44 116.48783 39.59917
02-Feb-2008 15:43:44 116.48784 39.59918
02-Feb-2008 15:48:44 116.48783 39.59918
02-Feb-2008 15:53:44 116.48778 39.59907
02-Feb-2008 15:58:44 116.48779 39.59915
02-Feb-2008 16:08:44 116.48781 39.59916
02-Feb-2008 16:13:44 116.48781 39.59917
02-Feb-2008 16:18:44 116.48783 39.59917
02-Feb-2008 16:23:44 116.48783 39.59918
02-Feb-2008 16:28:44 116.48784 39.59919
02-Feb-2008 16:33:44 116.48785 39.59918
02-Feb-2008 16:38:44 116.48786 39.59916
02-Feb-2008 16:48:44 116.48787 39.59913
02-Feb-2008 16:53:44 116.48787 39.59912
02-Feb-2008 16:58:44 116.48787 39.59912
02-Feb-2008 17:03:44 116.48787 39.59912
02-Feb-2008 17:08:44 116.48787 39.59911
02-Feb-2008 17:13:44 116.48787 39.59911
02-Feb-2008 17:23:44 116.48797 39.59957
02-Feb-2008 17:28:44 116.48797 39.5995
02-Feb-2008 17:33:44 116.48786 39.59902
02-Feb-2008 17:43:44 116.48793 39.59914
02-Feb-2008 17:48:44 116.48298 39.59856
02-Feb-2008 17:53:44 116.44173 39.59646
02-Feb-2008 17:58:44 116.44065 39.59946
02-Feb-2008 18:03:44 116.44064 39.59946
02-Feb-2008 18:08:44 116.44137 39.59653
02-Feb-2008 18:13:44 116.48494 39.61392
02-Feb-2008 18:18:44 116.48934 39.61518
02-Feb-2008 18:23:44 116.48935 39.61601
02-Feb-2008 18:28:44 116.49094 39.62044
02-Feb-2008 18:38:44 116.4909 39.62045
02-Feb-2008 18:43:44 116.49089 39.62045
02-Feb-2008 18:48:44 116.49086 39.62053
02-Feb-2008 18:58:44 116.48994 39.60208
02-Feb-2008 19:03:44 116.48787 39.59907
02-Feb-2008 19:08:44 116.48789 39.59908
02-Feb-2008 19:13:44 116.48833 39.598
02-Feb-2008 19:18:44 116.48845 39.59802
02-Feb-2008 19:18:44 116.48845 39.59802
02-Feb-2008 19:23:44 116.48845 39.59803
02-Feb-2008 19:28:44 116.48845 39.59802
02-Feb-2008 19:33:44 116.48845 39.598
02-Feb-2008 19:38:43 116.48846 39.59799
02-Feb-2008 19:43:43 116.48846 39.59797
02-Feb-2008 19:48:43 116.48847 39.59797
02-Feb-2008 19:53:43 116.48848 39.59828
02-Feb-2008 19:58:43 116.48785 39.59916
02-Feb-2008 20:03:43 116.48787 39.59913
02-Feb-2008 20:08:43 116.48789 39.59916
02-Feb-2008 20:13:43 116.48788 39.59916
02-Feb-2008 20:18:43 116.48788 39.59915
02-Feb-2008 20:23:43 116.48788 39.59915
02-Feb-2008 20:28:43 116.48788 39.59915
02-Feb-2008 20:33:43 116.48789 39.59916
02-Feb-2008 20:38:43 116.4879 39.59916
02-Feb-2008 20:43:43 116.4879 39.59916
02-Feb-2008 20:48:43 116.4879 39.59917
02-Feb-2008 20:53:43 116.48791 39.59918
02-Feb-2008 20:58:43 116.48791 39.59918
02-Feb-2008 21:03:43 116.48791 39.59918
02-Feb-2008 21:08:43 116.48791 39.59918
02-Feb-2008 21:13:43 116.48791 39.59918
02-Feb-2008 21:18:43 116.48792 39.59918
02-Feb-2008 21:23:43 116.48792 39.59918
02-Feb-2008 21:28:43 116.48792 39.59918
02-Feb-2008 21:33:43 116.48792 39.59918
02-Feb-2008 21:38:43 116.48794 39.59913
02-Feb-2008 21:43:43 116.48795 39.59915
02-Feb-2008 21:48:43 116.48796 39.59915
02-Feb-2008 21:53:43 116.48796 39.59915
02-Feb-2008 21:58:43 116.48795 39.59916
02-Feb-2008 22:08:43 116.48795 39.59917
02-Feb-2008 22:13:43 116.48794 39.59917
02-Feb-2008 22:18:43 116.48794 39.59917
02-Feb-2008 22:23:43 116.48794 39.59917
02-Feb-2008 22:28:43 116.48793 39.59917
02-Feb-2008 22:33:43 116.48792 39.59917
02-Feb-2008 22:38:43 116.48792 39.59918
02-Feb-2008 22:43:43 116.48792 39.59918
02-Feb-2008 22:48:43 116.48791 39.59919
02-Feb-2008 22:53:43 116.48791 39.59919
02-Feb-2008 22:58:43 116.48774 39.59894
02-Feb-2008 23:03:43 116.48784 39.5992
02-Feb-2008 23:08:43 116.48788 39.59922
02-Feb-2008 23:13:43 116.48789 39.59922
02-Feb-2008 23:18:43 116.48789 39.59923
