Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:17 116.41159 39.92296
02-Feb-2008 13:40:28 116.41171 39.91019
02-Feb-2008 13:40:28 116.41171 39.91019
02-Feb-2008 13:45:30 116.40761 39.90864
02-Feb-2008 13:47:20 116.4078 39.91253
02-Feb-2008 13:50:32 116.40491 39.91613
02-Feb-2008 13:55:33 116.41149 39.91549
02-Feb-2008 13:57:24 116.41171 39.90716
02-Feb-2008 14:00:35 116.41198 39.90367
02-Feb-2008 14:05:37 116.4121 39.90193
02-Feb-2008 14:10:38 116.41216 39.90014
02-Feb-2008 14:15:40 116.41603 39.89568
02-Feb-2008 14:17:30 116.42091 39.89588
02-Feb-2008 14:20:42 116.42922 39.89936
02-Feb-2008 14:25:43 116.48207 39.90519
02-Feb-2008 14:27:34 116.48397 39.91815
02-Feb-2008 14:30:45 116.49566 39.92174
02-Feb-2008 14:35:47 116.49592 39.93213
02-Feb-2008 14:37:37 116.51048 39.93894
02-Feb-2008 14:40:48 116.535 39.94027
02-Feb-2008 14:45:50 116.54134 39.96474
02-Feb-2008 14:47:40 116.55125 39.96968
02-Feb-2008 14:50:52 116.56522 39.97725
02-Feb-2008 14:55:53 116.56005 39.97079
02-Feb-2008 15:22:11 116.48324 39.92001
02-Feb-2008 15:26:06 116.45255 39.9071
02-Feb-2008 15:27:13 116.44941 39.90709
02-Feb-2008 15:32:14 116.42497 39.90717
02-Feb-2008 15:36:09 116.40671 39.90669
02-Feb-2008 15:37:16 116.40193 39.90659
02-Feb-2008 15:42:18 116.38007 39.90598
02-Feb-2008 15:46:13 116.35765 39.90598
02-Feb-2008 15:46:13 116.35765 39.90598
02-Feb-2008 15:52:21 116.32616 39.89594
02-Feb-2008 15:56:16 116.31528 39.89851
02-Feb-2008 15:57:23 116.3153 39.90437
02-Feb-2008 16:02:24 116.31945 39.89848
02-Feb-2008 16:06:19 116.31526 39.89853
02-Feb-2008 16:07:26 116.31531 39.90182
02-Feb-2008 16:17:32 116.34417 39.90581
02-Feb-2008 16:22:31 116.35827 39.90804
02-Feb-2008 16:32:34 116.35857 39.91743
02-Feb-2008 16:37:36 116.35837 39.92251
02-Feb-2008 16:42:38 116.32917 39.92171
02-Feb-2008 16:47:39 116.30364 39.92287
02-Feb-2008 16:52:41 116.30011 39.94078
02-Feb-2008 16:57:36 116.29941 39.93902
02-Feb-2008 16:57:43 116.29959 39.93948
02-Feb-2008 17:12:46 116.34938 39.9389
02-Feb-2008 17:17:42 116.34843 39.96587
02-Feb-2008 17:22:50 116.3448 39.98565
02-Feb-2008 17:27:51 116.34764 39.98504
02-Feb-2008 17:32:53 116.35937 39.9757
02-Feb-2008 17:37:48 116.35629 39.9666
02-Feb-2008 17:37:55 116.35529 39.96663
02-Feb-2008 17:42:56 116.34735 39.95817
02-Feb-2008 17:47:52 116.34444 39.95675
02-Feb-2008 17:47:58 116.3443 39.95676
02-Feb-2008 17:53:00 116.33488 39.95677
02-Feb-2008 17:58:01 116.33278 39.96468
02-Feb-2008 18:03:03 116.34155 39.95117
02-Feb-2008 18:07:58 116.34731 39.93625
02-Feb-2008 18:07:59 116.37013 39.93625
02-Feb-2008 18:08:05 116.34824 39.9363
02-Feb-2008 18:13:06 116.34927 39.93124
02-Feb-2008 18:18:02 116.34996 39.92192
02-Feb-2008 18:18:08 116.34999 39.92164
02-Feb-2008 18:23:10 116.35036 39.90497
02-Feb-2008 18:28:11 116.33657 39.88849
02-Feb-2008 18:33:13 116.33033 39.88336
02-Feb-2008 18:38:08 116.32055 39.88058
02-Feb-2008 18:38:15 116.32053 39.88078
02-Feb-2008 18:43:16 116.32025 39.8886
02-Feb-2008 18:48:12 116.30071 39.88184
02-Feb-2008 18:48:18 116.2996 39.88135
02-Feb-2008 18:53:20 116.289 39.8932
02-Feb-2008 18:58:21 116.3016 39.89513
02-Feb-2008 19:03:23 116.30332 39.88405
02-Feb-2008 19:08:18 116.30321 39.8832
02-Feb-2008 19:08:24 116.30321 39.88318
02-Feb-2008 19:13:26 116.30541 39.86879
02-Feb-2008 19:18:22 116.32219 39.86655
02-Feb-2008 19:18:28 116.32219 39.86655
02-Feb-2008 19:23:29 116.32958 39.86752
02-Feb-2008 19:28:25 116.33113 39.87369
02-Feb-2008 19:28:25 116.33113 39.87369
02-Feb-2008 19:28:31 116.33115 39.87385
02-Feb-2008 19:28:31 116.33115 39.87385
02-Feb-2008 19:33:33 116.32053 39.88159
02-Feb-2008 19:38:28 116.32038 39.88824
02-Feb-2008 19:38:34 116.32038 39.88824
02-Feb-2008 19:43:36 116.32473 39.88866
02-Feb-2008 19:48:31 116.35554 39.88794
02-Feb-2008 19:53:39 116.35688 39.88792
02-Feb-2008 19:58:35 116.35726 39.8952
02-Feb-2008 20:03:43 116.36107 39.898
02-Feb-2008 20:08:38 116.36817 39.8931
02-Feb-2008 20:08:44 116.36811 39.89297
02-Feb-2008 20:13:46 116.36804 39.89137
02-Feb-2008 20:18:41 116.36808 39.88445
02-Feb-2008 20:18:48 116.36809 39.88403
02-Feb-2008 20:23:49 116.36807 39.87549
02-Feb-2008 20:28:45 116.38647 39.86997
02-Feb-2008 20:28:51 116.38703 39.86999
02-Feb-2008 20:33:53 116.39322 39.8659
02-Feb-2008 20:38:48 116.39685 39.86211
02-Feb-2008 20:38:54 116.39712 39.86184
02-Feb-2008 20:43:56 116.39636 39.86402
02-Feb-2008 20:48:51 116.40744 39.86736
02-Feb-2008 20:48:58 116.40743 39.86739
02-Feb-2008 20:53:59 116.39011 39.87059
02-Feb-2008 20:58:55 116.33087 39.86683
02-Feb-2008 20:59:01 116.32988 39.86683
02-Feb-2008 21:04:02 116.27703 39.86424
